Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2795,940,0,940,924,5,11,619,3,5,318,0,307,11,0.3191489361702127,0.5319148936170213,65.85106382978724,33.829787234042556,0.0,32.659574468085104,1.1702127659574468
gRNA_2800,74,0,74,11,63,0,9,0,63,65,0,65,0,0.0,85.13513513513513,12.162162162162163,87.83783783783784,0.0,87.83783783783784,0.0
gRNA_2808,75,0,75,0,75,0,0,0,75,75,0,75,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,754,0,754,0,754,0,0,0,754,754,565,186,3,0.0,100.0,0.0,100.0,74.93368700265252,24.6684350132626,0.3978779840848806
gRNA_2853,514,0,514,510,2,2,274,1,2,239,0,237,2,0.19455252918287938,0.38910505836575876,53.30739299610895,46.49805447470817,0.0,46.10894941634241,0.38910505836575876
gRNA_2854,1111,0,1111,0,1111,0,0,231,1111,880,0,880,0,20.792079207920793,100.0,0.0,79.20792079207921,0.0,79.20792079207921,0.0
gRNA_2863,101,0,101,101,0,0,99,0,0,2,0,2,0,0.0,0.0,98.01980198019803,1.9801980198019802,0.0,1.9801980198019802,0.0
gRNA_2867,25036,0,25036,6208,18825,3,87,594,18825,24355,4868,19402,85,2.3725834797891037,75.19172391755872,0.34749960057517176,97.27991691963572,19.444000639079725,77.49640517654578,0.3395111040102253
gRNA_2869,540,0,540,307,233,0,18,214,233,308,0,20,288,39.62962962962963,43.148148148148145,3.3333333333333335,57.03703703703704,0.0,3.7037037037037033,53.333333333333336
gRNA_2871,922,0,922,0,922,0,0,0,922,922,0,922,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_289,7098,0,7098,0,7098,0,0,0,7098,7098,0,7098,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,224,0,224,224,0,0,0,0,0,224,0,224,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,510,0,510,1,509,0,1,485,509,24,0,24,0,95.09803921568627,99.80392156862746,0.19607843137254902,4.705882352941177,0.0,4.705882352941177,0.0
gRNA_3052,50,0,50,50,0,0,46,0,0,4,0,4,0,0.0,0.0,92.0,8.0,0.0,8.0,0.0
gRNA_3057,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_3065,39,0,39,0,39,0,0,39,39,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3067,558,0,558,543,6,9,534,6,6,18,0,9,9,1.0752688172043012,1.0752688172043012,95.6989247311828,3.225806451612903,0.0,1.6129032258064515,1.6129032258064515
gRNA_3073,434,0,434,188,216,30,163,190,216,81,0,51,30,43.77880184331797,49.76958525345622,37.55760368663594,18.663594470046082,0.0,11.751152073732719,6.912442396313365
gRNA_3077,890,0,890,861,13,16,785,10,13,95,0,79,16,1.1235955056179776,1.4606741573033708,88.20224719101124,10.674157303370785,0.0,8.876404494382022,1.7977528089887642
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,191,0,191,186,4,1,146,0,4,45,0,44,1,0.0,2.094240837696335,76.43979057591623,23.56020942408377,0.0,23.036649214659686,0.5235602094240838
gRNA_3092,1763,0,1763,900,862,1,60,855,862,848,832,10,6,48.49688031764038,48.893930799773116,3.403289846851957,48.099829835507656,47.192285876347135,0.5672149744753261,0.3403289846851957
gRNA_3105,1699,25,1674,0,1674,0,0,0,1674,1674,0,1674,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,473,0,473,460,6,7,420,6,6,47,0,40,7,1.2684989429175475,1.2684989429175475,88.79492600422833,9.936575052854122,0.0,8.456659619450317,1.4799154334038054
gRNA_3110,162,0,162,155,5,2,0,0,5,162,0,160,2,0.0,3.0864197530864197,0.0,100.0,0.0,98.76543209876543,1.2345679012345678
gRNA_3118,1501,0,1501,1489,5,7,1394,4,5,103,0,96,7,0.2664890073284477,0.3331112591605596,92.87141905396402,6.862091938707528,0.0,6.395736175882745,0.4663557628247834
gRNA_319,98,0,98,0,98,0,0,89,98,9,0,9,0,90.81632653061224,100.0,0.0,9.183673469387756,0.0,9.183673469387756,0.0
gRNA_324,65745,0,65745,19,65726,0,0,0,65726,65745,0,65745,0,0.0,99.97110046391361,0.0,100.0,0.0,100.0,0.0
gRNA_335,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,7337,0,7337,7014,317,6,6956,315,317,66,0,60,6,4.293307891508791,4.320566989232656,94.80714188360365,0.8995502248875562,0.0,0.8177729317159602,0.08177729317159602
gRNA_349,386,0,386,325,28,33,132,6,28,248,0,215,33,1.5544041450777202,7.253886010362693,34.196891191709845,64.24870466321244,0.0,55.69948186528497,8.549222797927461
gRNA_3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,156,0,156,0,156,0,0,0,156,156,0,156,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,365,0,365,365,0,0,358,0,0,7,0,7,0,0.0,0.0,98.08219178082192,1.9178082191780823,0.0,1.9178082191780823,0.0
gRNA_366,151,0,151,148,0,3,140,0,0,11,0,8,3,0.0,0.0,92.71523178807946,7.28476821192053,0.0,5.298013245033113,1.9867549668874174
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,3392,0,3392,85,3278,29,76,2834,3278,482,0,453,29,83.5495283018868,96.63915094339622,2.240566037735849,14.209905660377359,0.0,13.35495283018868,0.8549528301886792
gRNA_382,5287,8,5279,456,4677,146,290,2010,4677,2979,373,2460,146,38.07539306686872,88.5963250615647,5.493464671339269,56.43114226179201,7.065732146239818,46.599734798257245,2.765675317294942
gRNA_383,5038,0,5038,5038,0,0,3516,0,0,1522,0,1522,0,0.0,0.0,69.78959904724097,30.21040095275903,0.0,30.21040095275903,0.0
gRNA_389,2050,0,2050,470,1579,1,317,1017,1579,716,0,715,1,49.609756097560975,77.02439024390245,15.463414634146341,34.92682926829268,0.0,34.8780487804878,0.04878048780487805
gRNA_390,315,0,315,315,0,0,55,0,0,260,0,260,0,0.0,0.0,17.46031746031746,82.53968253968253,0.0,82.53968253968253,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,228,0,228,227,0,1,107,0,0,121,0,120,1,0.0,0.0,46.92982456140351,53.07017543859649,0.0,52.63157894736842,0.43859649122807015
gRNA_3918,647,0,647,647,0,0,503,0,0,144,0,144,0,0.0,0.0,77.74343122102009,22.256568778979908,0.0,22.256568778979908,0.0
gRNA_3922,6041,0,6041,323,5718,0,0,2390,5718,3651,1,3650,0,39.56298626055289,94.65320311206754,0.0,60.43701373944711,0.01655355073663301,60.42046018871048,0.0
gRNA_3930,232,0,232,2,230,0,0,0,230,232,0,232,0,0.0,99.13793103448276,0.0,100.0,0.0,100.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,1004,0,1004,16,988,0,0,0,988,1004,0,1004,0,0.0,98.40637450199203,0.0,100.0,0.0,100.0,0.0
gRNA_3981,1162,0,1162,0,1162,0,0,1120,1162,42,0,42,0,96.3855421686747,100.0,0.0,3.614457831325301,0.0,3.614457831325301,0.0
gRNA_3983,83,0,83,83,0,0,82,0,0,1,0,1,0,0.0,0.0,98.79518072289156,1.2048192771084338,0.0,1.2048192771084338,0.0
gRNA_3993,5472,0,5472,5466,5,1,3214,5,5,2253,0,2252,1,0.09137426900584794,0.09137426900584794,58.73538011695907,41.17324561403509,0.0,41.154970760233915,0.01827485380116959
gRNA_3997,160,0,160,145,5,10,86,3,5,71,0,61,10,1.875,3.125,53.75,44.375,0.0,38.125,6.25
gRNA_4,381,0,381,217,76,88,204,70,76,107,0,19,88,18.37270341207349,19.94750656167979,53.54330708661418,28.083989501312335,0.0,4.986876640419948,23.097112860892388
gRNA_4001,90,0,90,89,1,0,68,0,1,22,0,22,0,0.0,1.1111111111111112,75.55555555555556,24.444444444444443,0.0,24.444444444444443,0.0
gRNA_4007,867,0,867,867,0,0,739,0,0,128,0,128,0,0.0,0.0,85.23644752018454,14.763552479815456,0.0,14.763552479815456,0.0
gRNA_4008,275,0,275,125,149,1,116,124,149,35,0,34,1,45.09090909090909,54.18181818181819,42.18181818181818,12.727272727272727,0.0,12.363636363636363,0.36363636363636365
gRNA_4016,573,0,573,0,573,0,0,551,573,22,0,22,0,96.16055846422339,100.0,0.0,3.8394415357766145,0.0,3.8394415357766145,0.0
gRNA_4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,983,0,983,983,0,0,0,0,0,983,0,983,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4046,801,0,801,535,266,0,0,249,266,552,0,17,535,31.086142322097377,33.20848938826467,0.0,68.91385767790263,0.0,2.1223470661672907,66.79151061173533
gRNA_4057,7127,0,7127,1,7111,15,0,0,7111,7127,0,7112,15,0.0,99.77550161358215,0.0,100.0,0.0,99.78953276273327,0.21046723726673217
gRNA_4063,2905,0,2905,0,2905,0,0,2291,2905,614,0,614,0,78.86402753872633,100.0,0.0,21.135972461273667,0.0,21.135972461273667,0.0
gRNA_4068,3952,2030,1922,177,1745,0,0,1,1745,1921,0,1746,175,0.052029136316337155,90.79084287200833,0.0,99.94797086368366,0.0,90.84287200832466,9.105098855359001
gRNA_4070,1004,0,1004,1002,0,2,406,0,0,598,0,304,294,0.0,0.0,40.438247011952186,59.561752988047814,0.0,30.278884462151396,29.282868525896415
gRNA_4078,66,0,66,48,4,14,23,0,4,43,0,29,14,0.0,6.0606060606060606,34.84848484848485,65.15151515151516,0.0,43.93939393939394,21.21212121212121
gRNA_4080,6246,0,6246,18,6228,0,13,4617,6228,1616,0,1616,0,73.9193083573487,99.71181556195965,0.2081332052513609,25.872558437399935,0.0,25.872558437399935,0.0
gRNA_4081,386,0,386,372,6,8,315,4,6,67,0,59,8,1.0362694300518136,1.5544041450777202,81.60621761658031,17.357512953367877,0.0,15.284974093264248,2.072538860103627
gRNA_4082,296,0,296,289,0,7,180,0,0,116,0,109,7,0.0,0.0,60.810810810810814,39.189189189189186,0.0,36.82432432432432,2.364864864864865
gRNA_4084,240,0,240,214,12,14,192,9,12,39,0,25,14,3.75,5.0,80.0,16.25,0.0,10.416666666666668,5.833333333333333
gRNA_4096,582,0,582,0,580,2,0,536,580,46,0,44,2,92.09621993127148,99.65635738831615,0.0,7.903780068728522,0.0,7.560137457044673,0.3436426116838488
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,83,0,83,83,0,0,77,0,0,6,0,6,0,0.0,0.0,92.7710843373494,7.228915662650602,0.0,7.228915662650602,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,528,0,528,518,3,7,416,2,3,110,0,103,7,0.3787878787878788,0.5681818181818182,78.78787878787878,20.833333333333336,0.0,19.507575757575758,1.3257575757575757
gRNA_4456,79,0,79,62,17,0,32,10,17,37,0,37,0,12.658227848101266,21.518987341772153,40.50632911392405,46.835443037974684,0.0,46.835443037974684,0.0
gRNA_4461,94,0,94,94,0,0,42,0,0,52,0,51,1,0.0,0.0,44.680851063829785,55.319148936170215,0.0,54.25531914893617,1.0638297872340425
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,415,0,415,413,1,1,205,0,1,210,0,206,4,0.0,0.24096385542168677,49.39759036144578,50.602409638554214,0.0,49.63855421686747,0.9638554216867471
gRNA_4744,2215,0,2215,195,2020,0,105,1467,2020,643,35,608,0,66.23024830699774,91.19638826185101,4.740406320541761,29.029345372460497,1.580135440180587,27.44920993227991,0.0
gRNA_4754,4191,0,4191,4181,1,9,88,0,1,4103,0,4094,9,0.0,0.023860653781913623,2.099737532808399,97.9002624671916,0.0,97.68551658315438,0.21474588403722264
gRNA_4758,3797,0,3797,3797,0,0,0,0,0,3797,0,3797,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,991,0,991,462,519,10,154,6,519,831,261,560,10,0.6054490413723511,52.37134207870837,15.539858728557013,83.85469223007064,26.337033299697275,56.508577194752775,1.0090817356205852
gRNA_4763,771,0,771,277,494,0,0,0,494,771,234,521,16,0.0,64.07263294422827,0.0,100.0,30.35019455252918,67.5745784695201,2.075226977950713
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,1532,0,1532,0,534,998,0,177,534,1355,2,353,1000,11.553524804177545,34.85639686684073,0.0,88.44647519582244,0.13054830287206268,23.041775456919062,65.27415143603133
gRNA_5191,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,103,0,103,101,1,1,54,1,1,48,0,47,1,0.9708737864077669,0.9708737864077669,52.42718446601942,46.601941747572816,0.0,45.63106796116505,0.9708737864077669
gRNA_5208,19665,0,19665,256,16923,2486,108,819,16923,18738,0,16252,2486,4.164759725400458,86.0564454614798,0.5491990846681922,95.28604118993135,0.0,82.64429188914315,12.641749300788202
gRNA_5216,85,0,85,68,10,7,0,4,10,81,0,74,7,4.705882352941177,11.76470588235294,0.0,95.29411764705881,0.0,87.05882352941177,8.235294117647058
gRNA_522,2022,763,1259,1180,23,56,0,8,23,1251,36,0,1215,0.6354249404289118,1.8268467037331215,0.0,99.3645750595711,2.8594122319301034,0.0,96.50516282764099
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,4105,0,4105,0,4105,0,0,1852,4105,2253,0,2253,0,45.115712545676004,100.0,0.0,54.884287454323996,0.0,54.884287454323996,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,184,0,184,155,2,27,47,0,2,137,87,19,31,0.0,1.0869565217391304,25.543478260869566,74.45652173913044,47.28260869565217,10.326086956521738,16.847826086956523
gRNA_526,9549,0,9549,1,9548,0,1,0,9548,9548,0,9548,0,0.0,99.98952769923552,0.010472300764477957,99.98952769923552,0.0,99.98952769923552,0.0
gRNA_5287,129,0,129,127,0,2,57,0,0,72,0,70,2,0.0,0.0,44.18604651162791,55.81395348837209,0.0,54.263565891472865,1.550387596899225
gRNA_5291,22,0,22,16,1,5,15,1,1,6,0,1,5,4.545454545454546,4.545454545454546,68.18181818181817,27.27272727272727,0.0,4.545454545454546,22.727272727272727
gRNA_5297,5887,0,5887,2972,1812,1103,2882,1765,1812,1240,0,137,1103,29.98131476133854,30.779684049600814,48.95532529301852,21.063359945642944,0.0,2.3271615423815186,18.736198403261422
gRNA_5299,930,0,930,917,4,9,211,1,4,718,0,709,9,0.10752688172043011,0.43010752688172044,22.688172043010752,77.20430107526882,0.0,76.23655913978494,0.967741935483871
gRNA_5305,55,0,55,0,55,0,0,37,55,18,0,18,0,67.27272727272727,100.0,0.0,32.72727272727273,0.0,32.72727272727273,0.0
gRNA_5315,712,0,712,317,392,3,294,382,392,36,0,33,3,53.65168539325843,55.0561797752809,41.29213483146067,5.056179775280898,0.0,4.634831460674158,0.42134831460674155
gRNA_5318,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_5322,341,0,341,203,138,0,188,0,138,153,0,153,0,0.0,40.469208211143695,55.13196480938416,44.868035190615835,0.0,44.868035190615835,0.0
gRNA_533,3396,1,3395,293,2365,737,205,2292,2365,898,13,81,804,67.51104565537555,69.66126656848306,6.0382916053019144,26.450662739322535,0.3829160530191458,2.385861561119293,23.681885125184092
gRNA_5343,3088,0,3088,0,3087,1,0,0,3087,3088,0,3087,1,0.0,99.96761658031087,0.0,100.0,0.0,99.96761658031087,0.032383419689119175
gRNA_5351,890,0,890,1,888,1,0,171,888,719,0,718,1,19.213483146067414,99.7752808988764,0.0,80.78651685393258,0.0,80.67415730337079,0.11235955056179776
gRNA_5353,313,0,313,313,0,0,33,0,0,280,0,280,0,0.0,0.0,10.543130990415335,89.45686900958466,0.0,89.45686900958466,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,7745,1159,6586,137,6438,11,0,6116,6438,470,77,378,15,92.86365016702095,97.75280898876404,0.0,7.136349832979047,1.1691466747646522,5.739447312481021,0.22775584573337385
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,680,0,680,21,250,409,17,0,250,663,1,252,410,0.0,36.76470588235294,2.5,97.5,0.14705882352941177,37.05882352941177,60.29411764705882
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,288,0,288,4,279,5,0,0,279,288,0,283,5,0.0,96.875,0.0,100.0,0.0,98.26388888888889,1.7361111111111112
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,3796,0,3796,374,2469,953,233,1968,2469,1595,1,641,953,51.84404636459431,65.04214963119072,6.1380400421496315,42.017913593256054,0.026343519494204423,16.886195995785037,25.105374077976816
gRNA_574,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,2983,0,2983,909,1162,912,627,819,1162,1537,0,625,912,27.455581629232316,38.954073080791154,21.019108280254777,51.52531009051291,0.0,20.952061682869594,30.573248407643312
gRNA_5783,317,0,317,1,316,0,1,315,316,1,0,1,0,99.36908517350159,99.6845425867508,0.31545741324921134,0.31545741324921134,0.0,0.31545741324921134,0.0
gRNA_5786,432,0,432,327,103,2,0,0,103,432,0,430,2,0.0,23.84259259259259,0.0,100.0,0.0,99.53703703703704,0.4629629629629629
gRNA_5795,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,2777,0,2777,50,2697,30,41,2436,2697,300,0,270,30,87.72056175729203,97.11919337414476,1.4764133957508103,10.803024846957147,0.0,9.722722362261434,1.0803024846957148
gRNA_5805,626,0,626,121,478,27,0,1,478,625,0,598,27,0.1597444089456869,76.35782747603834,0.0,99.84025559105432,0.0,95.52715654952077,4.313099041533546
gRNA_5906,26,0,26,25,0,1,17,0,0,9,0,8,1,0.0,0.0,65.38461538461539,34.61538461538461,0.0,30.76923076923077,3.8461538461538463
gRNA_5911,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_592,986,0,986,249,737,0,0,627,737,359,0,359,0,63.59026369168357,74.74645030425964,0.0,36.40973630831643,0.0,36.40973630831643,0.0
gRNA_5920,7607,0,7607,7580,5,22,4806,0,5,2801,0,2779,22,0.0,0.06572893387669253,63.17865124227685,36.82134875772315,0.0,36.5321414486657,0.28920730905744707
gRNA_5932,624,0,624,623,1,0,345,0,1,279,0,279,0,0.0,0.16025641025641024,55.28846153846154,44.71153846153847,0.0,44.71153846153847,0.0
gRNA_5941,3664,0,3664,3649,8,7,3597,7,8,60,0,53,7,0.19104803493449782,0.21834061135371177,98.17139737991266,1.6375545851528384,0.0,1.4465065502183407,0.19104803493449782
gRNA_5952,3429,0,3429,0,3429,0,0,3415,3429,14,0,14,0,99.59171770195393,100.0,0.0,0.4082822980460776,0.0,0.4082822980460776,0.0
gRNA_5954,5705,0,5705,0,5705,0,0,1030,5705,4675,1,4674,0,18.054338299737072,100.0,0.0,81.94566170026293,0.017528483786152498,81.92813321647677,0.0
gRNA_5960,721,9,712,266,389,57,247,376,389,89,0,32,57,52.80898876404494,54.634831460674164,34.69101123595505,12.5,0.0,4.49438202247191,8.00561797752809
gRNA_5964,268,0,268,0,268,0,0,108,268,160,0,160,0,40.298507462686565,100.0,0.0,59.70149253731343,0.0,59.70149253731343,0.0
gRNA_605,2690,0,2690,341,2349,0,307,2294,2349,89,0,89,0,85.27881040892194,87.32342007434944,11.41263940520446,3.3085501858736057,0.0,3.3085501858736057,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,184,0,184,96,39,49,0,12,39,172,0,123,49,6.521739130434782,21.195652173913043,0.0,93.47826086956522,0.0,66.84782608695652,26.6304347826087
gRNA_6101,100,0,100,100,0,0,41,0,0,59,0,59,0,0.0,0.0,41.0,59.0,0.0,59.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1981,0,1981,0,1981,0,0,355,1981,1626,0,1626,0,17.920242301867745,100.0,0.0,82.07975769813225,0.0,82.07975769813225,0.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,2609,0,2609,121,2481,7,72,1342,2481,1195,0,1188,7,51.43733231123036,95.09390571100039,2.7596780375622845,45.80298965120736,0.0,45.53468761977769,0.2683020314296665
gRNA_6129,1248,0,1248,0,358,890,0,218,358,1030,0,140,890,17.467948717948715,28.685897435897434,0.0,82.53205128205127,0.0,11.217948717948719,71.31410256410257
gRNA_613,1965,0,1965,1762,85,118,0,0,85,1965,0,1847,118,0.0,4.325699745547073,0.0,100.0,0.0,93.99491094147582,6.005089058524173
gRNA_6148,1242,0,1242,0,1242,0,0,1159,1242,83,0,83,0,93.31723027375202,100.0,0.0,6.6827697262479875,0.0,6.6827697262479875,0.0
gRNA_6152,157304,150051,7253,247,6927,79,214,5950,6927,1089,793,182,114,82.03501999172757,95.50530814835241,2.950503240038605,15.014476768233834,10.933406866124361,2.5093064938646075,1.5717634082448644
gRNA_6158,3074,0,3074,3053,9,12,2785,6,9,283,0,271,12,0.1951854261548471,0.29277813923227064,90.5985686402082,9.206245933636955,0.0,8.815875081327261,0.3903708523096942
gRNA_6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6166,831,0,831,687,46,98,561,26,46,244,0,146,98,3.1287605294825513,5.535499398315283,67.50902527075813,29.362214199759322,0.0,17.56919374247894,11.793020457280386
gRNA_617,953,0,953,0,949,4,0,0,949,953,187,759,7,0.0,99.58027282266528,0.0,100.0,19.62224554039874,79.64323189926547,0.7345225603357817
gRNA_6170,237,0,237,224,3,10,54,2,3,181,0,171,10,0.8438818565400843,1.2658227848101267,22.78481012658228,76.37130801687763,0.0,72.15189873417721,4.219409282700422
gRNA_6176,1508,0,1508,1452,24,32,348,8,24,1152,0,1120,32,0.5305039787798408,1.5915119363395225,23.076923076923077,76.39257294429707,0.0,74.27055702917772,2.122015915119363
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1696,0,1696,0,1696,0,0,1,1696,1695,0,1695,0,0.0589622641509434,100.0,0.0,99.94103773584906,0.0,99.94103773584906,0.0
gRNA_6181,23,0,23,21,0,2,18,0,0,5,0,3,2,0.0,0.0,78.26086956521739,21.73913043478261,0.0,13.043478260869565,8.695652173913043
gRNA_6197,118,0,118,40,78,0,20,64,78,34,0,34,0,54.23728813559322,66.10169491525424,16.94915254237288,28.8135593220339,0.0,28.8135593220339,0.0
