Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,3474,0,3474,0,3474,0,0,4,3474,3470,1912,1547,11,0.11514104778353484,100.0,0.0,99.88485895221646,55.03742084052965,44.5308002302821,0.31663788140472077
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1489,0,1489,1307,65,117,70,56,65,1363,0,1246,117,3.760913364674278,4.3653458697112155,4.701141705842848,91.53794492948288,0.0,83.68032236400269,7.857622565480188
gRNA_1506,1531,0,1531,801,609,121,182,570,609,779,562,78,139,37.2305682560418,39.77792292619203,11.887655127367735,50.88177661659047,36.70803396472893,5.094709340300457,9.079033311561071
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,4174,0,4174,1689,2485,0,1158,1800,2485,1216,0,1203,13,43.124101581217055,59.535218016291324,27.74317201724964,29.132726401533297,0.0,28.821274556780068,0.3114518447532343
gRNA_1565,18,0,18,6,0,12,0,0,0,18,0,6,12,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_1567,419,0,419,277,119,23,120,80,119,219,0,196,23,19.09307875894988,28.400954653937948,28.639618138424822,52.2673031026253,0.0,46.77804295942721,5.4892601431980905
gRNA_1576,1901,0,1901,1169,732,0,503,412,732,986,0,986,0,21.672803787480273,38.50604944765912,26.45975802209363,51.8674381904261,0.0,51.8674381904261,0.0
gRNA_1580,281,0,281,236,18,27,205,14,18,62,0,35,27,4.98220640569395,6.405693950177936,72.95373665480427,22.064056939501782,0.0,12.455516014234876,9.608540925266903
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,3684,0,3684,2982,701,1,2945,167,701,572,0,571,1,4.533116178067318,19.028230184581975,79.94028230184583,15.526601520086864,0.0,15.499457111834964,0.02714440825190011
gRNA_1899,6770,0,6770,609,6152,9,428,2,6152,6340,0,6331,9,0.029542097488921712,90.8714918759232,6.3220088626292466,93.64844903988183,0.0,93.51550960118168,0.1329394387001477
gRNA_19,1040,0,1040,860,180,0,1,0,180,1039,0,1039,0,0.0,17.307692307692307,0.09615384615384616,99.90384615384616,0.0,99.90384615384616,0.0
gRNA_1902,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1911,543,0,543,0,543,0,0,0,543,543,0,543,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,473,0,473,406,67,0,0,59,67,414,389,10,15,12.473572938689218,14.16490486257928,0.0,87.52642706131078,82.24101479915433,2.1141649048625792,3.171247357293869
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,258,0,258,0,233,25,0,0,233,258,0,233,25,0.0,90.31007751937985,0.0,100.0,0.0,90.31007751937985,9.689922480620156
gRNA_2117,3261,0,3261,4,3257,0,0,0,3257,3261,0,3261,0,0.0,99.87733823980373,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,44,0,44,43,1,0,31,0,1,13,0,13,0,0.0,2.272727272727273,70.45454545454545,29.545454545454547,0.0,29.545454545454547,0.0
gRNA_2213,484,0,484,97,351,36,95,349,351,40,0,4,36,72.10743801652893,72.52066115702479,19.62809917355372,8.264462809917356,0.0,0.8264462809917356,7.43801652892562
gRNA_2220,1287,112,1175,0,1175,0,0,1,1175,1174,0,1174,0,0.0851063829787234,100.0,0.0,99.91489361702128,0.0,99.91489361702128,0.0
gRNA_2221,2608,0,2608,448,2160,0,30,1878,2160,700,0,342,358,72.00920245398773,82.82208588957054,1.1503067484662577,26.840490797546014,0.0,13.113496932515337,13.726993865030677
gRNA_2228,977,0,977,777,197,3,10,5,197,962,0,959,3,0.511770726714432,20.16376663254862,1.023541453428864,98.4646878198567,0.0,98.15762538382803,0.3070624360286591
gRNA_2237,9181,924,8257,32,7860,365,5,19,7860,8233,0,7845,388,0.23010778733196074,95.19195833837955,0.06055468087683178,99.7093375317912,0.0,95.01029429574906,4.699043236042146
gRNA_2248,7601,55,7546,1341,6123,82,0,0,6123,7546,0,7464,82,0.0,81.14232706069441,0.0,100.0,0.0,98.9133315663928,1.0866684336072092
gRNA_2252,150,0,150,1,8,141,1,0,8,149,0,8,141,0.0,5.333333333333334,0.6666666666666667,99.33333333333333,0.0,5.333333333333334,94.0
gRNA_2254,2147,0,2147,230,1916,1,0,1,1916,2146,145,1915,86,0.04657661853749418,89.24080111783884,0.0,99.9534233814625,6.753609687936655,89.19422449930136,4.005589194224499
gRNA_2256,1821,0,1821,37,1784,0,24,1255,1784,542,0,542,0,68.91817682591982,97.96814936847886,1.3179571663920924,29.763866007688083,0.0,29.763866007688083,0.0
gRNA_2265,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,51,0,51,51,0,0,40,0,0,11,0,11,0,0.0,0.0,78.43137254901961,21.568627450980394,0.0,21.568627450980394,0.0
gRNA_2278,1670,0,1670,590,1078,2,117,0,1078,1553,0,1551,2,0.0,64.55089820359281,7.005988023952097,92.99401197604791,0.0,92.87425149700599,0.11976047904191617
gRNA_2291,635,0,635,155,479,1,1,347,479,287,0,286,1,54.645669291338585,75.43307086614173,0.15748031496062992,45.196850393700785,0.0,45.03937007874016,0.15748031496062992
gRNA_2309,61,0,61,61,0,0,41,0,0,20,0,20,0,0.0,0.0,67.21311475409836,32.78688524590164,0.0,32.78688524590164,0.0
gRNA_2319,1652,0,1652,1361,283,8,0,0,283,1652,0,1644,8,0.0,17.130750605326877,0.0,100.0,0.0,99.51573849878935,0.48426150121065376
gRNA_2320,49,0,49,48,0,1,46,0,0,3,0,2,1,0.0,0.0,93.87755102040816,6.122448979591836,0.0,4.081632653061225,2.0408163265306123
gRNA_2330,6175,0,6175,5757,147,271,0,0,147,6175,0,5904,271,0.0,2.3805668016194335,0.0,100.0,0.0,95.61133603238866,4.388663967611336
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,4126,2419,1707,0,1685,22,0,1461,1685,246,0,224,22,85.58875219683657,98.7111892208553,0.0,14.411247803163443,0.0,13.122437024018746,1.2888107791446983
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,744,0,744,0,744,0,0,0,744,744,0,744,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,690,0,690,658,16,16,553,8,16,129,0,113,16,1.1594202898550725,2.318840579710145,80.14492753623188,18.695652173913043,0.0,16.3768115942029,2.318840579710145
gRNA_2430,1845,0,1845,1661,183,1,1,0,183,1844,0,1843,1,0.0,9.91869918699187,0.05420054200542006,99.94579945799458,0.0,99.89159891598915,0.05420054200542006
gRNA_2432,1852,0,1852,848,420,584,344,142,420,1366,0,782,584,7.667386609071274,22.67818574514039,18.57451403887689,73.75809935205183,0.0,42.22462203023758,31.533477321814257
gRNA_2433,74,0,74,9,65,0,9,65,65,0,0,0,0,87.83783783783784,87.83783783783784,12.162162162162163,0.0,0.0,0.0,0.0
gRNA_2436,442,0,442,254,186,2,9,0,186,433,0,431,2,0.0,42.081447963800905,2.0361990950226243,97.96380090497738,0.0,97.51131221719457,0.4524886877828055
gRNA_2443,1222,0,1222,514,707,1,499,684,707,39,0,38,1,55.97381342062193,57.855973813420626,40.83469721767594,3.1914893617021276,0.0,3.109656301145663,0.08183306055646482
gRNA_2444,420,0,420,420,0,0,134,0,0,286,22,263,1,0.0,0.0,31.9047619047619,68.0952380952381,5.238095238095238,62.61904761904762,0.2380952380952381
gRNA_2447,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2448,948,346,602,564,23,15,318,4,23,280,0,265,15,0.6644518272425249,3.820598006644518,52.823920265780735,46.51162790697674,0.0,44.01993355481728,2.4916943521594686
gRNA_2449,276,0,276,201,3,72,3,2,3,271,188,5,78,0.7246376811594203,1.0869565217391304,1.0869565217391304,98.18840579710145,68.11594202898551,1.8115942028985508,28.26086956521739
gRNA_2450,20776,0,20776,764,19984,28,741,19792,19984,243,0,215,28,95.26376588371197,96.18790912591452,3.566615325375433,1.1696187909125915,0.0,1.0348479014247207,0.13477088948787064
gRNA_2451,466,462,4,4,0,0,0,0,0,4,0,0,4,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2452,2411,0,2411,1220,1188,3,316,1121,1188,974,310,617,47,46.49523019493986,49.27416009954376,13.106594773952718,40.39817503110743,12.857735379510576,25.591041061800084,1.9493985897967647
gRNA_2453,67,0,67,67,0,0,6,0,0,61,0,61,0,0.0,0.0,8.955223880597014,91.04477611940298,0.0,91.04477611940298,0.0
gRNA_2454,52,0,52,49,3,0,44,3,3,5,0,5,0,5.769230769230769,5.769230769230769,84.61538461538461,9.615384615384617,0.0,9.615384615384617,0.0
gRNA_2455,982,0,982,283,686,13,260,657,686,65,0,52,13,66.90427698574338,69.85743380855396,26.476578411405292,6.619144602851323,0.0,5.295315682281059,1.3238289205702647
gRNA_2456,684,0,684,23,477,184,22,427,477,235,0,51,184,62.42690058479532,69.73684210526315,3.216374269005848,34.356725146198826,0.0,7.456140350877193,26.900584795321635
gRNA_2459,1306,0,1306,0,1306,0,0,1292,1306,14,0,14,0,98.92802450229709,100.0,0.0,1.0719754977029097,0.0,1.0719754977029097,0.0
gRNA_2460,536,0,536,0,536,0,0,0,536,536,0,536,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,1384,0,1384,701,680,3,14,0,680,1370,0,1367,3,0.0,49.13294797687861,1.0115606936416186,98.98843930635837,0.0,98.77167630057804,0.2167630057803468
gRNA_2462,325,0,325,2,323,0,1,0,323,324,0,324,0,0.0,99.38461538461539,0.3076923076923077,99.6923076923077,0.0,99.6923076923077,0.0
gRNA_2463,1550,0,1550,1545,0,5,19,0,0,1531,3,1523,5,0.0,0.0,1.2258064516129032,98.7741935483871,0.1935483870967742,98.25806451612902,0.3225806451612903
gRNA_2464,5046,0,5046,4416,630,0,0,0,630,5046,0,5046,0,0.0,12.48513674197384,0.0,100.0,0.0,100.0,0.0
gRNA_2465,1382,0,1382,1352,12,18,0,0,12,1382,0,1364,18,0.0,0.8683068017366137,0.0,100.0,0.0,98.69753979739508,1.3024602026049203
gRNA_2467,670,0,670,670,0,0,0,0,0,670,1,198,471,0.0,0.0,0.0,100.0,0.1492537313432836,29.55223880597015,70.29850746268657
gRNA_2468,3743,0,3743,2275,1467,1,0,1093,1467,2650,3,2480,167,29.201175527651618,39.193160566390596,0.0,70.79882447234839,0.08014961261020571,66.25701309110339,4.4616617686347855
gRNA_2469,124,0,124,73,21,30,45,10,21,69,0,39,30,8.064516129032258,16.93548387096774,36.29032258064516,55.64516129032258,0.0,31.451612903225808,24.193548387096776
gRNA_2470,431,0,431,1,430,0,1,278,430,152,0,152,0,64.50116009280742,99.76798143851508,0.23201856148491878,35.266821345707655,0.0,35.266821345707655,0.0
gRNA_2471,4275,0,4275,4267,2,6,0,0,2,4275,0,4269,6,0.0,0.046783625730994156,0.0,100.0,0.0,99.85964912280701,0.14035087719298245
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,951,0,951,156,793,2,136,742,793,73,0,71,2,78.02313354363828,83.38590956887487,14.300736067297581,7.676130389064142,0.0,7.465825446898002,0.2103049421661409
gRNA_2476,4931,0,4931,15,4916,0,0,0,4916,4931,0,4931,0,0.0,99.69580206854593,0.0,100.0,0.0,100.0,0.0
gRNA_2477,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2478,1368,0,1368,1209,1,158,9,0,1,1359,0,1201,158,0.0,0.07309941520467836,0.6578947368421052,99.3421052631579,0.0,87.79239766081871,11.549707602339181
gRNA_2479,3435,0,3435,1,3434,0,1,2974,3434,460,0,460,0,86.57933042212518,99.97088791848617,0.029112081513828242,13.39155749636099,0.0,13.39155749636099,0.0
gRNA_2480,3310,2846,464,0,464,0,0,0,464,464,0,464,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,1766,0,1766,12,1753,1,11,1731,1753,24,0,23,1,98.01812004530012,99.2638731596829,0.622876557191393,1.3590033975084939,0.0,1.3023782559456398,0.05662514156285391
gRNA_2482,2209,0,2209,1699,203,307,1436,140,203,633,0,326,307,6.337709370755998,9.189678587596198,65.00679040289724,28.655500226346764,0.0,14.757808963331826,13.897691263014938
gRNA_2483,902,0,902,701,82,119,635,73,82,194,6,69,119,8.093126385809313,9.090909090909092,70.3991130820399,21.507760532150776,0.6651884700665188,7.6496674057649665,13.19290465631929
gRNA_2484,5134,0,5134,4136,387,611,2930,268,387,1936,0,1325,611,5.220101285547331,7.537982080249319,57.07051032333463,37.70938839111804,0.0,25.80833657966498,11.901051811453058
gRNA_2485,2894,0,2894,1566,1046,282,1390,992,1046,512,0,230,282,34.277816171389084,36.14374568071873,48.030407740152036,17.69177608845888,0.0,7.947477539737388,9.744298548721494
gRNA_2486,1774,0,1774,0,1774,0,0,1731,1774,43,0,43,0,97.576099210823,100.0,0.0,2.4239007891770012,0.0,2.4239007891770012,0.0
gRNA_2487,272,0,272,0,271,1,0,2,271,270,0,269,1,0.7352941176470588,99.63235294117648,0.0,99.26470588235294,0.0,98.89705882352942,0.3676470588235294
gRNA_2488,3436,0,3436,837,2539,60,1,2518,2539,917,833,21,63,73.28288707799767,73.89406286379511,0.02910360884749709,26.688009313154833,24.243306169965077,0.6111757857974389,1.8335273573923165
gRNA_2489,1512,0,1512,1510,0,2,33,0,0,1479,0,1477,2,0.0,0.0,2.1825396825396823,97.81746031746032,0.0,97.68518518518519,0.13227513227513227
gRNA_2490,3562,0,3562,3553,1,8,3033,0,1,529,338,182,9,0.0,0.028074115665356544,85.14879281302639,14.85120718697361,9.48905109489051,5.109489051094891,0.25266704098820886
gRNA_2491,930,0,930,926,3,1,781,2,3,147,0,146,1,0.21505376344086022,0.3225806451612903,83.97849462365592,15.806451612903224,0.0,15.698924731182796,0.10752688172043011
gRNA_2492,777,0,777,712,1,64,681,1,1,95,0,31,64,0.1287001287001287,0.1287001287001287,87.64478764478764,12.226512226512225,0.0,3.9897039897039894,8.236808236808237
gRNA_2493,159,0,159,1,158,0,1,158,158,0,0,0,0,99.37106918238993,99.37106918238993,0.628930817610063,0.0,0.0,0.0,0.0
gRNA_2495,3354,0,3354,1232,2119,3,0,0,2119,3354,1225,2051,78,0.0,63.17829457364341,0.0,100.0,36.52355396541443,61.15086463923674,2.3255813953488373
gRNA_2496,595,0,595,414,105,76,0,6,105,589,494,15,80,1.0084033613445378,17.647058823529413,0.0,98.99159663865547,83.02521008403362,2.5210084033613445,13.445378151260504
gRNA_2497,169,0,169,2,166,1,2,163,166,4,0,3,1,96.44970414201184,98.22485207100591,1.183431952662722,2.366863905325444,0.0,1.7751479289940828,0.591715976331361
