Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,3422,0,3422,2,3420,0,2,3380,3420,40,0,40,0,98.77264757451782,99.9415546464056,0.058445353594389245,1.168907071887785,0.0,1.168907071887785,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,489,0,489,410,27,52,30,17,27,442,0,390,52,3.476482617586912,5.521472392638037,6.134969325153374,90.38854805725971,0.0,79.75460122699386,10.633946830265849
gRNA_1506,4724,0,4724,2065,1752,907,1818,1553,1752,1353,0,446,907,32.87468247248095,37.087214225232856,38.48433530906012,28.640982218458934,0.0,9.441151566469093,19.19983065198984
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,1585,0,1585,667,918,0,458,660,918,467,1,460,6,41.6403785488959,57.9179810725552,28.895899053627762,29.46372239747634,0.06309148264984228,29.02208201892745,0.3785488958990536
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,9,0,9,7,0,2,5,0,0,4,0,2,2,0.0,0.0,55.55555555555556,44.44444444444444,0.0,22.22222222222222,22.22222222222222
gRNA_1576,214,0,214,1,213,0,1,0,213,213,212,0,1,0.0,99.53271028037383,0.46728971962616817,99.53271028037383,99.06542056074767,0.0,0.46728971962616817
gRNA_1580,168,0,168,149,8,11,128,6,8,34,0,23,11,3.571428571428571,4.761904761904762,76.19047619047619,20.238095238095237,0.0,13.690476190476192,6.547619047619048
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,1234,0,1234,1234,0,0,1227,0,0,7,0,7,0,0.0,0.0,99.43273905996759,0.5672609400324149,0.0,0.5672609400324149,0.0
gRNA_1899,6419,0,6419,5387,1031,1,14,0,1031,6405,1,1042,5362,0.0,16.061691852313444,0.21810250817884408,99.78189749182116,0.015578750584203147,16.23305810873968,83.53326063249727
gRNA_19,766,0,766,403,362,1,9,0,362,757,0,746,11,0.0,47.25848563968668,1.1749347258485638,98.82506527415144,0.0,97.38903394255874,1.4360313315926894
gRNA_1902,422,0,422,71,346,5,63,334,346,25,0,20,5,79.14691943127961,81.99052132701422,14.928909952606634,5.924170616113744,0.0,4.739336492890995,1.1848341232227488
gRNA_1911,99,0,99,0,21,78,0,0,21,99,0,21,78,0.0,21.21212121212121,0.0,100.0,0.0,21.21212121212121,78.78787878787878
gRNA_1915,75,0,75,2,73,0,2,68,73,5,0,5,0,90.66666666666666,97.33333333333334,2.666666666666667,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,371,0,371,0,371,0,0,0,371,371,0,371,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,1155,0,1155,1154,1,0,0,0,1,1155,0,1155,0,0.0,0.08658008658008658,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,642,563,79,66,13,0,49,0,13,30,6,11,13,0.0,16.455696202531644,62.0253164556962,37.9746835443038,7.59493670886076,13.924050632911392,16.455696202531644
gRNA_2213,465,0,465,5,458,2,5,455,458,5,0,3,2,97.84946236559139,98.49462365591398,1.0752688172043012,1.0752688172043012,0.0,0.6451612903225806,0.43010752688172044
gRNA_2220,1080,0,1080,999,81,0,0,0,81,1080,946,81,53,0.0,7.5,0.0,100.0,87.5925925925926,7.5,4.907407407407407
gRNA_2221,675,0,675,319,355,1,78,318,355,279,0,110,169,47.11111111111111,52.59259259259259,11.555555555555555,41.333333333333336,0.0,16.296296296296298,25.037037037037035
gRNA_2228,160,0,160,2,158,0,2,0,158,158,0,158,0,0.0,98.75,1.25,98.75,0.0,98.75,0.0
gRNA_2237,7548,672,6876,148,6726,2,115,4,6726,6757,0,6755,2,0.058173356602675974,97.81849912739965,1.6724840023269343,98.2693426410704,0.0,98.24025596276906,0.029086678301337987
gRNA_2248,6723,0,6723,92,6630,1,0,0,6630,6723,0,6722,1,0.0,98.61668897813476,0.0,100.0,0.0,99.98512568793694,0.014874312063067083
gRNA_2252,294,0,294,96,198,0,91,10,198,193,0,193,0,3.4013605442176873,67.3469387755102,30.952380952380953,65.64625850340136,0.0,65.64625850340136,0.0
gRNA_2254,1566,118,1448,295,1151,2,66,3,1151,1379,2,1291,86,0.20718232044198895,79.4889502762431,4.558011049723757,95.23480662983425,0.13812154696132595,89.15745856353591,5.939226519337017
gRNA_2256,187,0,187,187,0,0,107,0,0,80,0,80,0,0.0,0.0,57.21925133689839,42.780748663101605,0.0,42.780748663101605,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,360,6,354,351,3,0,20,0,3,334,323,11,0,0.0,0.847457627118644,5.649717514124294,94.35028248587571,91.24293785310734,3.1073446327683616,0.0
gRNA_2278,647,0,647,328,317,2,111,0,317,536,0,534,2,0.0,48.99536321483771,17.156105100463677,82.84389489953632,0.0,82.53477588871716,0.3091190108191654
gRNA_2291,3084,0,3084,12,3067,5,9,0,3067,3075,0,3070,5,0.0,99.44876783398185,0.2918287937743191,99.70817120622569,0.0,99.54604409857328,0.1621271076523995
gRNA_2309,152,0,152,150,0,2,108,0,0,44,0,42,2,0.0,0.0,71.05263157894737,28.947368421052634,0.0,27.631578947368425,1.3157894736842104
gRNA_2319,223,0,223,5,205,13,3,0,205,220,0,207,13,0.0,91.92825112107623,1.345291479820628,98.65470852017937,0.0,92.82511210762333,5.829596412556054
gRNA_2320,6,0,6,2,4,0,0,4,4,2,1,1,0,66.66666666666666,66.66666666666666,0.0,33.33333333333333,16.666666666666664,16.666666666666664,0.0
gRNA_2330,3366,0,3366,1780,1304,282,207,49,1304,3110,979,1260,871,1.4557338086749851,38.74034462269756,6.149732620320856,92.39453357100416,29.08496732026144,37.4331550802139,25.87641117052882
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,1851,861,990,829,161,0,1,137,161,852,827,24,1,13.83838383838384,16.262626262626263,0.10101010101010101,86.06060606060606,83.53535353535354,2.4242424242424243,0.10101010101010101
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,1285,150,1135,6,1129,0,2,0,1129,1133,0,1133,0,0.0,99.47136563876651,0.1762114537444934,99.82378854625551,0.0,99.82378854625551,0.0
gRNA_2421,112,0,112,18,93,1,15,93,93,4,0,3,1,83.03571428571429,83.03571428571429,13.392857142857142,3.571428571428571,0.0,2.6785714285714284,0.8928571428571428
gRNA_2430,418,0,418,418,0,0,0,0,0,418,0,418,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,196,0,196,4,190,2,1,136,190,59,0,57,2,69.38775510204081,96.93877551020408,0.5102040816326531,30.102040816326532,0.0,29.081632653061224,1.0204081632653061
gRNA_2433,1430,0,1430,1424,2,4,1396,2,2,32,0,28,4,0.13986013986013987,0.13986013986013987,97.62237762237763,2.237762237762238,0.0,1.9580419580419581,0.27972027972027974
gRNA_2436,53,0,53,52,1,0,2,0,1,51,0,51,0,0.0,1.8867924528301887,3.7735849056603774,96.22641509433963,0.0,96.22641509433963,0.0
gRNA_2443,325,0,325,215,109,1,211,104,109,10,0,9,1,32.0,33.53846153846154,64.92307692307693,3.076923076923077,0.0,2.769230769230769,0.3076923076923077
gRNA_2444,47,0,47,47,0,0,25,0,0,22,0,0,22,0.0,0.0,53.191489361702125,46.808510638297875,0.0,0.0,46.808510638297875
gRNA_2447,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2448,139,0,139,10,21,108,4,0,21,135,0,27,108,0.0,15.107913669064748,2.877697841726619,97.12230215827337,0.0,19.424460431654676,77.6978417266187
gRNA_2449,400,0,400,336,20,44,6,13,20,381,2,9,370,3.25,5.0,1.5,95.25,0.5,2.25,92.5
gRNA_2450,214,0,214,1,213,0,1,213,213,0,0,0,0,99.53271028037383,99.53271028037383,0.46728971962616817,0.0,0.0,0.0,0.0
gRNA_2451,931,0,931,929,2,0,3,0,2,928,0,928,0,0.0,0.21482277121374865,0.322234156820623,99.67776584317937,0.0,99.67776584317937,0.0
gRNA_2452,837,0,837,491,346,0,92,332,346,413,3,391,19,39.66547192353644,41.33811230585424,10.991636798088411,49.34289127837515,0.35842293906810035,46.71445639187575,2.2700119474313025
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,94,0,94,94,0,0,83,0,0,11,0,11,0,0.0,0.0,88.29787234042553,11.702127659574469,0.0,11.702127659574469,0.0
gRNA_2455,286,0,286,67,217,2,67,118,217,101,0,99,2,41.25874125874126,75.87412587412588,23.426573426573427,35.31468531468531,0.0,34.61538461538461,0.6993006993006993
gRNA_2456,890,0,890,15,874,1,14,637,874,239,0,238,1,71.57303370786516,98.20224719101124,1.5730337078651686,26.853932584269664,0.0,26.741573033707866,0.11235955056179776
gRNA_2459,920,0,920,614,301,5,573,291,301,56,0,51,5,31.630434782608695,32.71739130434783,62.28260869565217,6.086956521739131,0.0,5.543478260869565,0.5434782608695652
gRNA_2460,826,0,826,1,690,135,1,35,690,790,1,652,137,4.23728813559322,83.53510895883777,0.12106537530266344,95.64164648910412,0.12106537530266344,78.93462469733656,16.585956416464892
gRNA_2461,850,0,850,66,783,1,0,0,783,850,0,849,1,0.0,92.11764705882352,0.0,100.0,0.0,99.88235294117646,0.1176470588235294
gRNA_2462,22,0,22,0,22,0,0,0,22,22,0,22,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2463,529,0,529,390,138,1,7,0,138,522,0,521,1,0.0,26.08695652173913,1.3232514177693762,98.67674858223062,0.0,98.48771266540642,0.1890359168241966
gRNA_2464,2639,0,2639,398,2239,2,1,0,2239,2638,184,2392,62,0.0,84.84274346343312,0.037893141341417205,99.96210685865859,6.972338006820765,90.64039408866995,2.3493747631678668
gRNA_2465,308,0,308,166,140,2,69,0,140,239,0,237,2,0.0,45.45454545454545,22.4025974025974,77.59740259740259,0.0,76.94805194805194,0.6493506493506493
gRNA_2467,1842,0,1842,1839,3,0,0,0,3,1842,0,1842,0,0.0,0.16286644951140067,0.0,100.0,0.0,100.0,0.0
gRNA_2468,1581,0,1581,569,1012,0,1,745,1012,835,3,782,50,47.12207463630613,64.0101201771031,0.06325110689437065,52.8146742567995,0.18975332068311196,49.46236559139785,3.1625553447185326
gRNA_2469,6092,0,6092,2917,2095,1080,1879,1341,2095,2872,0,1792,1080,22.012475377544323,34.38936309914642,30.843729481286935,47.143795141168745,0.0,29.415627051871308,17.728168089297437
gRNA_2470,315,0,315,5,310,0,4,1,310,310,0,310,0,0.31746031746031744,98.4126984126984,1.2698412698412698,98.4126984126984,0.0,98.4126984126984,0.0
gRNA_2471,156,0,156,122,32,2,1,1,32,154,0,152,2,0.641025641025641,20.51282051282051,0.641025641025641,98.71794871794873,0.0,97.43589743589743,1.282051282051282
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,431,0,431,360,2,69,318,0,2,113,0,44,69,0.0,0.46403712296983757,73.78190255220419,26.218097447795824,0.0,10.208816705336426,16.009280742459396
gRNA_2476,2157,0,2157,1952,189,16,81,0,189,2076,0,2060,16,0.0,8.762169680111267,3.7552155771905427,96.24478442280946,0.0,95.50301344459898,0.7417709782104774
gRNA_2477,25,0,25,23,2,0,21,0,2,4,0,4,0,0.0,8.0,84.0,16.0,0.0,16.0,0.0
gRNA_2478,428,0,428,210,217,1,2,0,217,426,0,424,2,0.0,50.70093457943925,0.46728971962616817,99.53271028037383,0.0,99.06542056074767,0.46728971962616817
gRNA_2479,48,0,48,14,34,0,12,16,34,20,0,20,0,33.33333333333333,70.83333333333334,25.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_2480,2939,0,2939,0,2939,0,0,0,2939,2939,0,2939,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2481,6495,0,6495,271,6207,17,266,6151,6207,78,0,61,17,94.7036181678214,95.56581986143186,4.095458044649731,1.2009237875288685,0.0,0.939183987682833,0.2617397998460354
gRNA_2482,4616,0,4616,3564,503,549,2603,387,503,1626,0,1077,549,8.383882149046794,10.89688041594454,56.39081455805892,35.22530329289428,0.0,23.331889081455806,11.893414211438474
gRNA_2483,1403,0,1403,1141,110,152,1050,88,110,265,0,113,152,6.272273699215966,7.840342124019957,74.83962936564504,18.888096935138986,0.0,8.05416963649323,10.83392729864576
gRNA_2484,6768,0,6768,4923,1336,509,668,1100,1336,5000,0,4491,509,16.252955082742318,19.739952718676122,9.869976359338061,73.87706855791963,0.0,66.3563829787234,7.520685579196218
gRNA_2485,14337,0,14337,11804,973,1560,10501,800,973,3036,2,1198,1836,5.579967915184487,6.786635976843133,73.24405384669038,21.175978238125133,0.01394991978796122,8.35600195298877,12.8060263653484
gRNA_2486,121,0,121,1,119,1,1,119,119,1,0,0,1,98.34710743801654,98.34710743801654,0.8264462809917356,0.8264462809917356,0.0,0.0,0.8264462809917356
gRNA_2487,408,0,408,39,365,4,39,70,365,299,142,153,4,17.15686274509804,89.4607843137255,9.558823529411764,73.2843137254902,34.80392156862745,37.5,0.9803921568627451
gRNA_2488,329,0,329,6,323,0,6,323,323,0,0,0,0,98.17629179331307,98.17629179331307,1.82370820668693,0.0,0.0,0.0,0.0
gRNA_2489,2618,0,2618,302,2313,3,21,1816,2313,781,0,778,3,69.3659281894576,88.34988540870894,0.8021390374331552,29.831932773109244,0.0,29.717341482047367,0.1145912910618793
gRNA_2490,312,0,312,312,0,0,95,0,0,217,0,217,0,0.0,0.0,30.448717948717945,69.55128205128204,0.0,69.55128205128204,0.0
gRNA_2491,1153,0,1153,1152,0,1,761,0,0,392,0,391,1,0.0,0.0,66.00173460537727,33.99826539462272,0.0,33.91153512575889,0.08673026886383348
gRNA_2492,1500,0,1500,1414,10,76,1342,9,10,149,0,73,76,0.6,0.6666666666666667,89.46666666666667,9.933333333333334,0.0,4.866666666666666,5.066666666666666
gRNA_2493,787,0,787,479,307,1,471,307,307,9,0,8,1,39.00889453621347,39.00889453621347,59.84752223634053,1.1435832274459974,0.0,1.0165184243964422,0.12706480304955528
gRNA_2495,1256,0,1256,0,1256,0,0,1,1256,1255,0,1255,0,0.07961783439490447,100.0,0.0,99.92038216560509,0.0,99.92038216560509,0.0
gRNA_2496,1738,0,1738,440,1292,6,394,331,1292,1013,0,1007,6,19.044879171461453,74.33831990794016,22.669735327963174,58.28538550057537,0.0,57.94016110471807,0.34522439585730724
gRNA_2497,467,0,467,2,465,0,2,456,465,9,0,9,0,97.64453961456103,99.57173447537473,0.4282655246252677,1.9271948608137044,0.0,1.9271948608137044,0.0
gRNA_2498,1179,0,1179,5,1174,0,5,433,1174,741,0,741,0,36.72603901611535,99.57591178965225,0.4240882103477523,62.849872773536894,0.0,62.849872773536894,0.0
gRNA_2499,83,0,83,74,5,4,73,5,5,5,0,1,4,6.024096385542169,6.024096385542169,87.95180722891565,6.024096385542169,0.0,1.2048192771084338,4.819277108433735
gRNA_2500,397,0,397,102,264,31,100,254,264,43,0,12,31,63.97984886649874,66.49874055415617,25.188916876574307,10.831234256926953,0.0,3.022670025188917,7.8085642317380355
gRNA_2501,645,0,645,121,524,0,94,411,524,140,0,140,0,63.72093023255814,81.24031007751938,14.573643410852712,21.705426356589147,0.0,21.705426356589147,0.0
gRNA_2502,841,0,841,837,3,1,558,2,3,281,0,280,1,0.23781212841854932,0.356718192627824,66.34958382877527,33.41260404280618,0.0,33.29369797859691,0.11890606420927466
gRNA_2503,402,0,402,402,0,0,6,0,0,396,0,396,0,0.0,0.0,1.4925373134328357,98.50746268656717,0.0,98.50746268656717,0.0
gRNA_2532,50,0,50,4,46,0,4,0,46,46,0,46,0,0.0,92.0,8.0,92.0,0.0,92.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,1519,0,1519,15,1503,1,10,1426,1503,83,0,82,1,93.87755102040816,98.9466754443713,0.6583278472679395,5.464121132323897,0.0,5.398288347597104,0.06583278472679394
gRNA_2682,127,0,127,5,122,0,0,0,122,127,0,127,0,0.0,96.06299212598425,0.0,100.0,0.0,100.0,0.0
