Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,1086,0,1086,0,1086,0,0,158,1086,928,5,923,0,14.548802946593002,100.0,0.0,85.451197053407,0.46040515653775327,84.99079189686924,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,366,0,366,87,199,80,38,192,199,136,13,42,81,52.459016393442624,54.37158469945356,10.382513661202186,37.15846994535519,3.551912568306011,11.475409836065573,22.131147540983605
gRNA_1506,49,0,49,24,20,5,18,14,20,17,0,12,5,28.57142857142857,40.816326530612244,36.734693877551024,34.69387755102041,0.0,24.489795918367346,10.204081632653061
gRNA_1551,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_1556,1510,0,1510,1010,129,371,751,16,129,743,0,372,371,1.0596026490066226,8.543046357615895,49.735099337748345,49.205298013245034,0.0,24.635761589403973,24.56953642384106
gRNA_1565,1617,0,1617,1011,601,5,1,0,601,1616,0,601,1015,0.0,37.16759431045145,0.06184291898577613,99.93815708101423,0.0,37.16759431045145,62.77056277056276
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,130,0,130,121,9,0,54,8,9,68,0,68,0,6.153846153846154,6.923076923076923,41.53846153846154,52.307692307692314,0.0,52.307692307692314,0.0
gRNA_1580,1180,0,1180,1030,59,91,845,36,59,299,0,208,91,3.050847457627119,5.0,71.61016949152543,25.338983050847457,0.0,17.627118644067796,7.711864406779662
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,947,0,947,771,176,0,754,169,176,24,0,24,0,17.845828933474127,18.585005279831044,79.61985216473073,2.534318901795143,0.0,2.534318901795143,0.0
gRNA_1899,499,0,499,136,352,11,70,1,352,428,0,414,14,0.2004008016032064,70.54108216432866,14.02805611222445,85.77154308617234,0.0,82.96593186372746,2.80561122244489
gRNA_19,4301,0,4301,0,4301,0,0,0,4301,4301,0,4301,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1902,82,0,82,72,4,6,65,4,4,13,0,7,6,4.878048780487805,4.878048780487805,79.26829268292683,15.853658536585366,0.0,8.536585365853659,7.317073170731707
gRNA_1911,70,0,70,0,70,0,0,0,70,70,0,70,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,1270,0,1270,2,1268,0,2,1181,1268,87,0,87,0,92.99212598425197,99.84251968503936,0.15748031496062992,6.850393700787402,0.0,6.850393700787402,0.0
gRNA_1977,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,730,0,730,50,661,19,45,8,661,677,0,142,535,1.095890410958904,90.54794520547945,6.164383561643835,92.73972602739727,0.0,19.45205479452055,73.28767123287672
gRNA_2117,447,0,447,447,0,0,0,0,0,447,0,447,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2213,7,0,7,0,7,0,0,7,7,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2220,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_2221,1803,3,1800,48,1752,0,17,1591,1752,192,0,183,9,88.38888888888889,97.33333333333334,0.9444444444444444,10.666666666666668,0.0,10.166666666666666,0.5
gRNA_2228,1198,0,1198,141,1055,2,1,2,1055,1195,0,1193,2,0.1669449081803005,88.06343906510851,0.08347245409015025,99.74958263772955,0.0,99.58263772954925,0.1669449081803005
gRNA_2237,7997,0,7997,9,7988,0,0,12,7988,7985,0,7985,0,0.1500562711016631,99.88745779667376,0.0,99.84994372889834,0.0,99.84994372889834,0.0
gRNA_2248,8677,0,8677,0,8677,0,0,0,8677,8677,0,8677,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,391,0,391,124,267,0,92,0,267,299,0,32,267,0.0,68.28644501278772,23.52941176470588,76.47058823529412,0.0,8.184143222506394,68.28644501278772
gRNA_2254,1962,10,1952,1570,382,0,1,0,382,1951,1,609,1341,0.0,19.56967213114754,0.05122950819672131,99.94877049180327,0.05122950819672131,31.19877049180328,68.69877049180327
gRNA_2256,1388,0,1388,1386,2,0,132,2,2,1254,1,1253,0,0.1440922190201729,0.1440922190201729,9.510086455331413,90.34582132564842,0.07204610951008646,90.27377521613833,0.0
gRNA_2265,87,0,87,0,86,1,0,73,86,14,0,13,1,83.9080459770115,98.85057471264368,0.0,16.091954022988507,0.0,14.942528735632186,1.1494252873563218
gRNA_2266,1795,0,1795,1579,213,3,1097,0,213,698,0,695,3,0.0,11.866295264623956,61.11420612813371,38.8857938718663,0.0,38.71866295264624,0.1671309192200557
gRNA_2278,1034,0,1034,1032,0,2,213,0,0,821,0,818,3,0.0,0.0,20.59961315280464,79.40038684719536,0.0,79.11025145067698,0.2901353965183753
gRNA_2291,26,0,26,22,4,0,15,0,4,11,0,11,0,0.0,15.384615384615385,57.692307692307686,42.30769230769231,0.0,42.30769230769231,0.0
gRNA_2309,12,0,12,8,4,0,6,4,4,2,0,2,0,33.33333333333333,33.33333333333333,50.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2319,104,0,104,3,101,0,0,0,101,104,0,104,0,0.0,97.11538461538461,0.0,100.0,0.0,100.0,0.0
gRNA_2320,258,0,258,1,257,0,1,244,257,13,0,13,0,94.57364341085271,99.6124031007752,0.3875968992248062,5.038759689922481,0.0,5.038759689922481,0.0
gRNA_2330,222,0,222,100,78,44,65,16,78,141,0,97,44,7.207207207207207,35.13513513513514,29.27927927927928,63.51351351351351,0.0,43.69369369369369,19.81981981981982
gRNA_2385,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,874,0,874,11,863,0,6,526,863,342,9,333,0,60.18306636155606,98.74141876430205,0.6864988558352403,39.130434782608695,1.0297482837528604,38.100686498855836,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,32,1,31,26,5,0,0,0,5,31,7,24,0,0.0,16.129032258064516,0.0,100.0,22.58064516129032,77.41935483870968,0.0
gRNA_2421,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2430,686,0,686,587,99,0,0,0,99,686,0,686,0,0.0,14.431486880466474,0.0,100.0,0.0,100.0,0.0
gRNA_2432,711,0,711,1,709,1,0,694,709,17,0,16,1,97.60900140646976,99.71870604781998,0.0,2.390998593530239,0.0,2.250351617440225,0.14064697609001406
gRNA_2433,25,0,25,17,8,0,17,5,8,3,0,3,0,20.0,32.0,68.0,12.0,0.0,12.0,0.0
gRNA_2436,980,0,980,2,975,3,1,0,975,979,0,976,3,0.0,99.48979591836735,0.10204081632653061,99.89795918367346,0.0,99.59183673469387,0.30612244897959184
gRNA_2443,838,0,838,837,1,0,708,1,1,129,0,129,0,0.11933174224343676,0.11933174224343676,84.48687350835323,15.393794749403341,0.0,15.393794749403341,0.0
gRNA_2444,55,0,55,55,0,0,30,0,0,25,0,25,0,0.0,0.0,54.54545454545454,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2447,162,0,162,153,4,5,114,4,4,44,0,39,5,2.4691358024691357,2.4691358024691357,70.37037037037037,27.160493827160494,0.0,24.074074074074073,3.0864197530864197
gRNA_2448,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2449,696,0,696,2,497,197,0,0,497,696,0,499,197,0.0,71.4080459770115,0.0,100.0,0.0,71.69540229885058,28.304597701149426
gRNA_2450,1192,0,1192,9,1183,0,7,1178,1183,7,0,7,0,98.8255033557047,99.24496644295301,0.587248322147651,0.587248322147651,0.0,0.587248322147651,0.0
gRNA_2451,1307,1093,214,213,1,0,32,1,1,181,0,181,0,0.46728971962616817,0.46728971962616817,14.953271028037381,84.57943925233646,0.0,84.57943925233646,0.0
gRNA_2452,4849,0,4849,78,4045,726,1,3846,4045,1002,0,274,728,79.31532274695815,83.41926170344401,0.02062280882656218,20.664054444215303,0.0,5.650649618478036,15.013404825737265
gRNA_2453,239,0,239,238,0,1,0,0,0,239,1,237,1,0.0,0.0,0.0,100.0,0.41841004184100417,99.16317991631799,0.41841004184100417
gRNA_2454,52,0,52,50,2,0,44,2,2,6,0,6,0,3.8461538461538463,3.8461538461538463,84.61538461538461,11.538461538461538,0.0,11.538461538461538,0.0
gRNA_2455,331,0,331,265,47,19,245,31,47,55,0,36,19,9.365558912386707,14.19939577039275,74.01812688821752,16.61631419939577,0.0,10.876132930513595,5.740181268882175
gRNA_2456,139,0,139,30,109,0,24,99,109,16,3,13,0,71.22302158273382,78.41726618705036,17.26618705035971,11.510791366906476,2.158273381294964,9.352517985611511,0.0
gRNA_2459,101,11,90,0,90,0,0,90,90,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2460,1491,0,1491,0,1488,3,0,1,1488,1490,109,1301,80,0.0670690811535882,99.79879275653923,0.0,99.93293091884641,7.310529845741113,87.25687458081825,5.365526492287056
gRNA_2461,740,0,740,541,186,13,210,1,186,529,4,512,13,0.13513513513513514,25.135135135135133,28.37837837837838,71.48648648648648,0.5405405405405406,69.1891891891892,1.7567567567567568
gRNA_2462,9216,0,9216,9205,10,1,7914,1,10,1301,0,1300,1,0.010850694444444444,0.10850694444444445,85.87239583333334,14.116753472222221,0.0,14.105902777777779,0.010850694444444444
gRNA_2463,357,0,357,352,5,0,0,0,5,357,0,357,0,0.0,1.400560224089636,0.0,100.0,0.0,100.0,0.0
gRNA_2464,874,0,874,871,3,0,0,0,3,874,0,874,0,0.0,0.34324942791762014,0.0,100.0,0.0,100.0,0.0
gRNA_2465,255,0,255,249,2,4,34,0,2,221,0,217,4,0.0,0.7843137254901961,13.333333333333334,86.66666666666667,0.0,85.09803921568627,1.5686274509803921
gRNA_2467,431,0,431,431,0,0,0,0,0,431,0,431,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2468,62,0,62,55,7,0,44,5,7,13,0,13,0,8.064516129032258,11.29032258064516,70.96774193548387,20.967741935483872,0.0,20.967741935483872,0.0
gRNA_2469,120,0,120,72,19,29,43,9,19,68,0,39,29,7.5,15.833333333333332,35.833333333333336,56.666666666666664,0.0,32.5,24.166666666666668
gRNA_2470,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2471,3271,0,3271,2,3256,13,0,1,3256,3270,0,3257,13,0.03057169061449098,99.54142464078264,0.0,99.9694283093855,0.0,99.57199633139713,0.3974319779883827
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,347,0,347,0,347,0,0,149,347,198,0,198,0,42.93948126801153,100.0,0.0,57.06051873198847,0.0,57.06051873198847,0.0
gRNA_2476,1151,0,1151,746,402,3,0,0,402,1151,0,1148,3,0.0,34.926151172893135,0.0,100.0,0.0,99.73935708079931,0.26064291920069504
gRNA_2477,24,0,24,24,0,0,22,0,0,2,0,2,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_2478,565,0,565,207,358,0,2,0,358,563,0,563,0,0.0,63.36283185840708,0.35398230088495575,99.64601769911503,0.0,99.64601769911503,0.0
gRNA_2479,430,0,430,13,416,1,9,22,416,399,0,398,1,5.116279069767442,96.74418604651163,2.0930232558139537,92.79069767441861,0.0,92.55813953488372,0.23255813953488372
gRNA_2480,181,2,179,0,179,0,0,56,179,123,3,120,0,31.28491620111732,100.0,0.0,68.71508379888269,1.675977653631285,67.0391061452514,0.0
gRNA_2481,112,1,111,103,6,2,103,4,6,4,0,2,2,3.6036036036036037,5.405405405405405,92.7927927927928,3.6036036036036037,0.0,1.8018018018018018,1.8018018018018018
gRNA_2482,2008,0,2008,1803,74,131,333,40,74,1635,0,1504,131,1.9920318725099602,3.6852589641434266,16.583665338645417,81.42430278884463,0.0,74.9003984063745,6.5239043824701195
gRNA_2483,247,0,247,188,28,31,180,24,28,43,0,12,31,9.7165991902834,11.336032388663968,72.8744939271255,17.408906882591094,0.0,4.8582995951417,12.550607287449392
gRNA_2484,18584,0,18584,14886,1322,2376,13865,1141,1322,3578,0,1202,2376,6.139690055962118,7.1136461472234185,74.60718897976754,19.25312096427034,0.0,6.467929401635816,12.785191562634523
gRNA_2485,7602,578,7024,5523,603,898,4987,480,603,1557,0,658,899,6.83371298405467,8.58485193621868,70.999430523918,22.166856492027335,0.0,9.367881548974943,12.798974943052391
gRNA_2486,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,482,0,482,9,473,0,8,386,473,88,0,88,0,80.08298755186722,98.13278008298755,1.6597510373443984,18.25726141078838,0.0,18.25726141078838,0.0
gRNA_2488,401,2,399,0,399,0,0,398,399,1,0,1,0,99.74937343358395,100.0,0.0,0.2506265664160401,0.0,0.2506265664160401,0.0
gRNA_2489,29,13,16,15,1,0,11,0,1,5,0,5,0,0.0,6.25,68.75,31.25,0.0,31.25,0.0
gRNA_2490,2296,0,2296,2286,0,10,2271,0,0,25,0,15,10,0.0,0.0,98.91114982578398,1.088850174216028,0.0,0.6533101045296167,0.4355400696864111
gRNA_2491,1022,0,1022,1016,4,2,592,4,4,426,0,424,2,0.3913894324853229,0.3913894324853229,57.925636007827784,41.68297455968688,0.0,41.48727984344423,0.19569471624266144
gRNA_2492,548,0,548,548,0,0,529,0,0,19,0,19,0,0.0,0.0,96.53284671532847,3.4671532846715327,0.0,3.4671532846715327,0.0
gRNA_2493,520,0,520,339,179,2,337,178,179,5,0,3,2,34.23076923076923,34.42307692307692,64.8076923076923,0.9615384615384616,0.0,0.576923076923077,0.38461538461538464
gRNA_2495,2567,0,2567,775,1791,1,17,152,1791,2398,0,2393,5,5.921308920919361,69.77015971951694,0.6622516556291391,93.41643942345151,0.0,93.22165952473705,0.19477989871445267
gRNA_2496,1396,0,1396,0,1396,0,0,395,1396,1001,0,1001,0,28.29512893982808,100.0,0.0,71.70487106017191,0.0,71.70487106017191,0.0
gRNA_2497,813,0,813,111,702,0,1,688,702,124,0,124,0,84.62484624846248,86.34686346863468,0.12300123001230012,15.252152521525215,0.0,15.252152521525215,0.0
gRNA_2498,2413,0,2413,1619,790,4,1391,780,790,242,0,238,4,32.32490675507667,32.73932863655201,57.64608371322005,10.029009531703274,0.0,9.863240779113138,0.16576875259013676
gRNA_2499,263,0,263,212,13,38,209,13,13,41,0,3,38,4.942965779467681,4.942965779467681,79.46768060836501,15.5893536121673,0.0,1.1406844106463878,14.44866920152091
gRNA_2500,292,0,292,247,19,26,33,19,19,240,198,1,41,6.506849315068493,6.506849315068493,11.301369863013697,82.1917808219178,67.8082191780822,0.3424657534246575,14.04109589041096
gRNA_2501,56,0,56,0,56,0,0,49,56,7,0,7,0,87.5,100.0,0.0,12.5,0.0,12.5,0.0
gRNA_2502,51,0,51,51,0,0,31,0,0,20,0,20,0,0.0,0.0,60.78431372549019,39.21568627450981,0.0,39.21568627450981,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,773,0,773,602,171,0,2,0,171,771,1,602,168,0.0,22.121604139715394,0.258732212160414,99.74126778783958,0.129366106080207,77.87839586028461,21.733505821474775
gRNA_2569,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2677,51,0,51,51,0,0,38,0,0,13,0,13,0,0.0,0.0,74.50980392156863,25.49019607843137,0.0,25.49019607843137,0.0
gRNA_2682,26,0,26,9,17,0,0,0,17,26,0,26,0,0.0,65.38461538461539,0.0,100.0,0.0,100.0,0.0
gRNA_2690,297,0,297,295,1,1,277,1,1,19,0,18,1,0.33670033670033667,0.33670033670033667,93.26599326599326,6.397306397306397,0.0,6.0606060606060606,0.33670033670033667
gRNA_2695,236,0,236,187,49,0,0,0,49,236,0,236,0,0.0,20.76271186440678,0.0,100.0,0.0,100.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,203,0,203,0,203,0,0,0,203,203,0,203,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,5,0,5,1,1,3,1,0,1,4,0,1,3,0.0,20.0,20.0,80.0,0.0,20.0,60.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,10,0,10,10,0,0,2,0,0,8,6,0,2,0.0,0.0,20.0,80.0,60.0,0.0,20.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,607,0,607,1,605,1,0,0,605,607,0,606,1,0.0,99.67051070840198,0.0,100.0,0.0,99.835255354201,0.16474464579901155
gRNA_2760,41,2,39,0,39,0,0,0,39,39,0,39,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,691,0,691,6,685,0,2,549,685,140,0,140,0,79.45007235890014,99.13169319826338,0.2894356005788712,20.260492040520983,0.0,20.260492040520983,0.0
gRNA_2770,3690,0,3690,20,3646,24,20,3618,3646,52,0,28,24,98.04878048780488,98.80758807588076,0.5420054200542005,1.4092140921409213,0.0,0.7588075880758808,0.6504065040650406
gRNA_2772,2546,0,2546,2511,34,1,2101,32,34,413,0,363,50,1.2568735271013356,1.335428122545169,82.52160251374706,16.22152395915161,0.0,14.257659073055773,1.9638648860958365
gRNA_2773,15,0,15,0,14,1,0,0,14,15,0,14,1,0.0,93.33333333333333,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_2775,387,0,387,2,384,1,2,0,384,385,0,384,1,0.0,99.2248062015504,0.516795865633075,99.48320413436691,0.0,99.2248062015504,0.2583979328165375
