Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,15,0,15,4,9,2,4,2,9,9,0,7,2,13.333333333333334,60.0,26.666666666666668,60.0,0.0,46.666666666666664,13.333333333333334
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1506,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1551,171561,1,171560,171516,32,12,134967,20,32,36573,4,36554,15,0.011657729074376311,0.0186523665190021,78.67043599906738,21.31790627185824,0.0023315458148752623,21.306831429237587,0.008743296805782234
gRNA_1556,20,2,18,18,0,0,17,0,0,1,0,1,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_1565,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_1580,14,0,14,14,0,0,9,0,0,5,0,5,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_1726,15838,8632,7206,6136,483,587,4897,315,483,1994,1,1406,587,4.3713572023313905,6.702747710241465,67.95725784068831,27.671384956980294,0.013877324451845686,19.51151817929503,8.145989453233417
gRNA_1891,22,0,22,21,0,1,19,0,0,3,0,2,1,0.0,0.0,86.36363636363636,13.636363636363635,0.0,9.090909090909092,4.545454545454546
gRNA_1899,16,0,16,11,4,1,9,0,4,7,0,6,1,0.0,25.0,56.25,43.75,0.0,37.5,6.25
gRNA_19,6,0,6,2,4,0,0,0,4,6,0,6,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_1902,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_1911,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1915,257,0,257,248,8,1,224,5,8,28,0,27,1,1.9455252918287937,3.11284046692607,87.15953307392996,10.894941634241246,0.0,10.505836575875486,0.38910505836575876
gRNA_1977,27457,0,27457,27354,5,98,25127,3,5,2327,2,2227,98,0.010926175474378118,0.018210292457296866,91.51400371489966,8.47507010962596,0.007284116982918746,8.110864260480023,0.35692173216301853
gRNA_2,4378,0,4378,4363,12,3,4250,2,12,126,0,123,3,0.04568296025582458,0.27409776153494747,97.07629054362724,2.8780264961169486,0.0,2.8095020557332115,0.06852444038373687
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,45600,1,45599,43022,768,1809,42745,727,768,2127,0,318,1809,1.5943332090616023,1.6842474615671394,93.74109081339503,4.664575977543367,0.0,0.6973837145551437,3.9671922629882235
gRNA_2209,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,14,0,14,12,0,2,12,0,0,2,0,0,2,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_2220,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2228,8,0,8,4,1,3,2,0,1,6,0,3,3,0.0,12.5,25.0,75.0,0.0,37.5,37.5
gRNA_2237,6677,0,6677,6651,3,23,6348,0,3,329,1,305,23,0.0,0.04493035794518496,95.07263741201139,4.927362587988618,0.014976785981728321,4.567919724427138,0.3444660775797514
gRNA_2248,6,1,5,1,4,0,0,0,4,5,0,5,0,0.0,80.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2254,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2256,10,0,10,5,5,0,4,4,5,2,0,2,0,40.0,50.0,40.0,20.0,0.0,20.0,0.0
gRNA_2265,71412,11,71401,70973,86,342,67830,57,86,3514,4,3168,342,0.07983081469447206,0.12044649234604558,94.99866948642176,4.921499698883769,0.005602162434699794,4.436912648282236,0.4789848881668324
gRNA_2266,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2278,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2291,7,0,7,5,2,0,3,0,2,4,1,3,0,0.0,28.57142857142857,42.857142857142854,57.14285714285714,14.285714285714285,42.857142857142854,0.0
gRNA_2309,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2320,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2330,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2385,73854,0,73854,73747,26,81,68324,20,26,5510,7,5421,82,0.027080456034879626,0.03520459284534352,92.51225390635578,7.460665637609337,0.00947815961220787,7.340157608254123,0.11102986974300647
gRNA_2394,10,1,9,5,4,0,2,1,4,6,0,6,0,11.11111111111111,44.44444444444444,22.22222222222222,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2401,84334,0,84334,84312,11,11,68269,8,11,16057,1169,14679,209,0.009486091019043328,0.013043375151184576,80.9507434723836,19.03977043659734,1.3861550501577062,17.405791258567127,0.24782412787250693
gRNA_2420,6,0,6,3,3,0,2,0,3,4,0,4,0,0.0,50.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2421,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2430,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2432,11,0,11,7,2,2,5,2,2,4,0,2,2,18.181818181818183,18.181818181818183,45.45454545454545,36.36363636363637,0.0,18.181818181818183,18.181818181818183
gRNA_2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2444,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2447,27,0,27,26,1,0,21,0,1,6,0,6,0,0.0,3.7037037037037033,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_2448,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2449,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,71,0,71,2,69,0,2,55,69,14,0,14,0,77.46478873239437,97.1830985915493,2.8169014084507045,19.718309859154928,0.0,19.718309859154928,0.0
gRNA_2451,18,0,18,8,10,0,1,0,10,17,0,16,1,0.0,55.55555555555556,5.555555555555555,94.44444444444444,0.0,88.88888888888889,5.555555555555555
gRNA_2452,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2453,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2454,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2455,6,0,6,2,2,2,2,1,2,3,0,1,2,16.666666666666664,33.33333333333333,33.33333333333333,50.0,0.0,16.666666666666664,33.33333333333333
gRNA_2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2459,793,0,793,788,1,4,774,0,1,19,0,15,4,0.0,0.12610340479192939,97.60403530895334,2.3959646910466583,0.0,1.8915510718789406,0.5044136191677175
gRNA_2460,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_2461,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2462,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2463,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_2464,12,0,12,11,1,0,5,0,1,7,1,6,0,0.0,8.333333333333332,41.66666666666667,58.333333333333336,8.333333333333332,50.0,0.0
gRNA_2465,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2468,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2469,9,0,9,7,0,2,6,0,0,3,0,1,2,0.0,0.0,66.66666666666666,33.33333333333333,0.0,11.11111111111111,22.22222222222222
gRNA_2470,16,0,16,13,1,2,12,0,1,4,0,2,2,0.0,6.25,75.0,25.0,0.0,12.5,12.5
gRNA_2471,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,5979,1,5978,5911,10,57,4379,2,10,1597,0,1540,57,0.03345600535296086,0.16728002676480427,73.2519237203078,26.714620274339246,0.0,25.76112412177986,0.9534961525593845
gRNA_2475,34,0,34,33,1,0,33,1,1,0,0,0,0,2.941176470588235,2.941176470588235,97.05882352941177,0.0,0.0,0.0,0.0
gRNA_2476,12,0,12,11,1,0,10,0,1,2,0,2,0,0.0,8.333333333333332,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2478,11,0,11,1,10,0,1,0,10,10,0,10,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_2479,21,0,21,12,7,2,11,6,7,4,0,2,2,28.57142857142857,33.33333333333333,52.38095238095239,19.047619047619047,0.0,9.523809523809524,9.523809523809524
gRNA_2480,10,1,9,4,3,2,4,0,3,5,0,3,2,0.0,33.33333333333333,44.44444444444444,55.55555555555556,0.0,33.33333333333333,22.22222222222222
gRNA_2481,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2482,38,0,38,38,0,0,32,0,0,6,0,6,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_2483,4,0,4,2,2,0,2,1,2,1,0,1,0,25.0,50.0,50.0,25.0,0.0,25.0,0.0
gRNA_2484,20,0,20,17,2,1,15,1,2,4,2,1,1,5.0,10.0,75.0,20.0,10.0,5.0,5.0
gRNA_2485,7,0,7,6,1,0,6,1,1,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_2486,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2487,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,10,0,10,8,1,1,8,1,1,1,0,0,1,10.0,10.0,80.0,10.0,0.0,0.0,10.0
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,52,0,52,52,0,0,51,0,0,1,0,1,0,0.0,0.0,98.07692307692307,1.9230769230769231,0.0,1.9230769230769231,0.0
gRNA_2491,14,0,14,13,1,0,13,0,1,1,0,0,1,0.0,7.142857142857142,92.85714285714286,7.142857142857142,0.0,0.0,7.142857142857142
gRNA_2492,15,0,15,14,0,1,13,0,0,2,0,1,1,0.0,0.0,86.66666666666667,13.333333333333334,0.0,6.666666666666667,6.666666666666667
gRNA_2493,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_2495,6,0,6,4,2,0,2,0,2,4,0,4,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2496,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_2497,8,0,8,3,4,1,3,4,4,1,0,0,1,50.0,50.0,37.5,12.5,0.0,0.0,12.5
gRNA_2498,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_2500,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_2501,24,0,24,24,0,0,8,0,0,16,0,16,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2502,6,0,6,5,0,1,3,0,0,3,1,1,1,0.0,0.0,50.0,50.0,16.666666666666664,16.666666666666664,16.666666666666664
gRNA_2503,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,10243,0,10243,10211,17,15,6380,5,17,3858,0,3842,16,0.048813824074978036,0.1659670018549253,62.286439519671966,37.66474665625305,0.0,37.50854241921312,0.1562042370399297
gRNA_2658,46958,362,46596,46496,17,83,35947,7,17,10642,3365,5563,1714,0.015022748733796892,0.03648381835350674,77.14610696197099,22.83887028929522,7.221649927032363,11.938793029444588,3.6784273328182673
gRNA_2677,8,0,8,7,0,1,3,0,0,5,0,4,1,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_2682,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2695,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2703,5916,2,5914,5900,11,3,4548,3,11,1363,546,798,19,0.05072708826513358,0.18599932363882313,76.9022658099425,23.047007101792357,9.232330064254311,13.493405478525533,0.3212715590125127
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,16,0,16,11,5,0,9,0,5,7,2,5,0,0.0,31.25,56.25,43.75,12.5,31.25,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2747,16320,0,16320,16260,21,39,14276,9,21,2035,3,1944,88,0.05514705882352941,0.12867647058823528,87.47549019607843,12.469362745098039,0.01838235294117647,11.911764705882351,0.5392156862745098
gRNA_2749,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2760,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2764,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2770,16,0,16,15,0,1,14,0,0,2,0,0,2,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_2772,39,0,39,39,0,0,37,0,0,2,0,2,0,0.0,0.0,94.87179487179486,5.128205128205128,0.0,5.128205128205128,0.0
gRNA_2773,636,0,636,585,22,29,422,7,22,207,0,178,29,1.10062893081761,3.459119496855346,66.35220125786164,32.54716981132076,0.0,27.9874213836478,4.559748427672956
gRNA_2775,30644,253,30391,30171,43,177,29051,15,43,1325,3,1144,178,0.049356717449244844,0.1414892566878352,95.59079990786746,4.359843374683294,0.009871343489848968,3.7642723174624066,0.5856997137310388
gRNA_2795,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2800,11,0,11,9,1,1,6,0,1,5,0,4,1,0.0,9.090909090909092,54.54545454545454,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_2808,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2810,45844,166,45678,45186,37,455,30066,2,37,15610,0,9109,6501,0.004378475414860546,0.0810017951749201,65.82162091159857,34.17400061298656,0.0,19.941766276982353,14.232234336004204
gRNA_2831,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2853,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_2854,8,0,8,4,4,0,3,4,4,1,0,1,0,50.0,50.0,37.5,12.5,0.0,12.5,0.0
gRNA_2863,31,0,31,29,2,0,26,0,2,5,0,5,0,0.0,6.451612903225806,83.87096774193549,16.129032258064516,0.0,16.129032258064516,0.0
gRNA_2867,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_2869,9,0,9,8,1,0,3,0,1,6,0,5,1,0.0,11.11111111111111,33.33333333333333,66.66666666666666,0.0,55.55555555555556,11.11111111111111
gRNA_2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_289,21,0,21,19,2,0,12,0,2,9,0,9,0,0.0,9.523809523809524,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,80681,8,80673,80617,23,33,40821,0,23,39852,96,37017,2739,0.0,0.02851015829335713,50.600572682310066,49.399427317689934,0.11899892157227325,45.88524041500874,3.395187981108921
gRNA_3012,20182,3,20179,18194,23,1962,9269,0,23,10910,103,8438,2369,0.0,0.11397988007334357,45.93389166955746,54.06610833044254,0.5104316368501908,41.81574904603796,11.739927647554389
gRNA_303,445,0,445,436,4,5,401,0,4,44,0,39,5,0.0,0.8988764044943821,90.11235955056179,9.887640449438202,0.0,8.764044943820224,1.1235955056179776
gRNA_3031,68160,0,68160,68141,12,7,64938,0,12,3222,288,2916,18,0.0,0.017605633802816902,95.27288732394366,4.727112676056338,0.42253521126760557,4.278169014084507,0.026408450704225348
gRNA_304,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3052,16,0,16,16,0,0,9,0,0,7,6,1,0,0.0,0.0,56.25,43.75,37.5,6.25,0.0
gRNA_3057,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3065,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3067,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,5,0,5,2,3,0,2,3,3,0,0,0,0,60.0,60.0,40.0,0.0,0.0,0.0,0.0
