Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1506,256,0,256,227,7,22,182,5,7,69,0,47,22,1.953125,2.734375,71.09375,26.953125,0.0,18.359375,8.59375
gRNA_1551,192159,0,192159,191696,448,15,151465,170,448,40524,75,40433,16,0.0884684037697948,0.23314026405216515,78.8227457470116,21.088785849218617,0.039030178133733,21.04142923308302,0.008326438001863041
gRNA_1556,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1576,51,0,51,51,0,0,41,0,0,10,0,10,0,0.0,0.0,80.3921568627451,19.607843137254903,0.0,19.607843137254903,0.0
gRNA_1580,18,0,18,16,0,2,9,0,0,9,0,7,2,0.0,0.0,50.0,50.0,0.0,38.88888888888889,11.11111111111111
gRNA_1726,48504,2,48502,41274,2841,4387,33083,1748,2841,13671,0,9284,4387,3.6039750938105644,5.857490412766484,68.20955836872706,28.186466537462373,0.0,19.1414787019092,9.044987835553172
gRNA_1891,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_1899,7,0,7,7,0,0,5,0,0,2,1,1,0,0.0,0.0,71.42857142857143,28.57142857142857,14.285714285714285,14.285714285714285,0.0
gRNA_19,46,0,46,26,19,1,24,0,19,22,0,21,1,0.0,41.30434782608695,52.17391304347826,47.82608695652174,0.0,45.65217391304348,2.1739130434782608
gRNA_1902,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1911,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_1915,4,0,4,2,2,0,2,1,2,1,0,1,0,25.0,50.0,50.0,25.0,0.0,25.0,0.0
gRNA_1977,28938,0,28938,28657,276,5,26348,262,276,2328,0,2323,5,0.9053839242518488,0.9537632179141614,91.04983067247218,8.04478540327597,0.0,8.027507084110857,0.01727831916511162
gRNA_2,12663,0,12663,12593,62,8,12214,59,62,390,1,381,8,0.46592434652136144,0.4896154149885494,96.45423675274422,3.079838900734423,0.007897022822395957,3.008765695332859,0.06317618257916766
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2134,21756,0,21756,19947,925,884,19813,384,925,1559,0,675,884,1.765030336458908,4.2517006802721085,91.06913035484465,7.165839308696452,0.0,3.1025923883066744,4.063246920389778
gRNA_2209,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2213,281,0,281,237,16,28,231,16,16,34,0,6,28,5.6939501779359425,5.6939501779359425,82.20640569395017,12.099644128113878,0.0,2.135231316725979,9.9644128113879
gRNA_2220,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2221,29,0,29,29,0,0,19,0,0,10,0,10,0,0.0,0.0,65.51724137931035,34.48275862068966,0.0,34.48275862068966,0.0
gRNA_2228,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2237,359,0,359,358,1,0,335,1,1,23,0,23,0,0.2785515320334262,0.2785515320334262,93.31476323119777,6.406685236768802,0.0,6.406685236768802,0.0
gRNA_2248,9,1,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2252,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2254,200,0,200,199,0,1,197,0,0,3,0,2,1,0.0,0.0,98.5,1.5,0.0,1.0,0.5
gRNA_2256,4,0,4,2,2,0,1,2,2,1,0,1,0,50.0,50.0,25.0,25.0,0.0,25.0,0.0
gRNA_2265,19968,0,19968,19649,197,122,18681,178,197,1109,0,987,122,0.891426282051282,0.9865785256410255,93.5546875,5.553886217948718,0.0,4.942908653846153,0.6109775641025641
gRNA_2266,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2291,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_2309,4,0,4,2,2,0,1,2,2,1,0,1,0,50.0,50.0,25.0,25.0,0.0,25.0,0.0
gRNA_2319,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2320,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_2330,7,0,7,6,0,1,5,0,0,2,0,1,1,0.0,0.0,71.42857142857143,28.57142857142857,0.0,14.285714285714285,14.285714285714285
gRNA_2385,68444,0,68444,68371,36,37,38878,26,36,29540,1,29502,37,0.03798725965753025,0.05259774414119572,56.80264157559465,43.159371164747824,0.0014610484483665478,43.1038513237099,0.05405879258956227
gRNA_2394,60,0,60,58,1,1,54,0,1,6,0,5,1,0.0,1.6666666666666667,90.0,10.0,0.0,8.333333333333332,1.6666666666666667
gRNA_2401,3537,0,3537,3525,9,3,2897,1,9,639,130,480,29,0.02827254735651682,0.2544529262086514,81.90556969182924,18.06615776081425,3.6754311563471873,13.570822731128073,0.8199038733389878
gRNA_2420,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2421,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2430,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2432,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_2433,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2436,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2447,16,0,16,15,0,1,12,0,0,4,0,3,1,0.0,0.0,75.0,25.0,0.0,18.75,6.25
gRNA_2448,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2449,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_2450,16,0,16,1,15,0,1,14,15,1,0,1,0,87.5,93.75,6.25,6.25,0.0,6.25,0.0
gRNA_2451,8,2,6,6,0,0,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_2452,5,0,5,5,0,0,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2454,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_2455,27,0,27,4,23,0,4,20,23,3,0,3,0,74.07407407407408,85.18518518518519,14.814814814814813,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2456,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_2459,919,0,919,913,1,5,884,1,1,34,0,29,5,0.1088139281828074,0.1088139281828074,96.19151251360174,3.6996735582154514,0.0,3.1556039173014145,0.544069640914037
gRNA_2460,31,5,26,0,26,0,0,0,26,26,0,26,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2462,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_2463,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2464,8,0,8,7,0,1,4,0,0,4,0,3,1,0.0,0.0,50.0,50.0,0.0,37.5,12.5
gRNA_2465,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2467,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2468,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2469,8,0,8,6,1,1,5,0,1,3,0,2,1,0.0,12.5,62.5,37.5,0.0,25.0,12.5
gRNA_2470,22,0,22,17,4,1,15,4,4,3,0,2,1,18.181818181818183,18.181818181818183,68.18181818181817,13.636363636363635,0.0,9.090909090909092,4.545454545454546
gRNA_2471,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,99682,0,99682,98852,135,695,71520,49,135,28113,1,27416,696,0.04915631708834093,0.13543066952910254,71.74815914608455,28.20268453682711,0.001003190144660019,27.503461005999075,0.6982203406833731
gRNA_2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2476,8,0,8,6,2,0,6,2,2,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_2477,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,13,0,13,5,8,0,5,8,8,0,0,0,0,61.53846153846154,61.53846153846154,38.46153846153847,0.0,0.0,0.0,0.0
gRNA_2480,5,0,5,2,3,0,2,0,3,3,0,3,0,0.0,60.0,40.0,60.0,0.0,60.0,0.0
gRNA_2481,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2482,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2483,28,0,28,2,26,0,2,2,26,24,23,0,1,7.142857142857142,92.85714285714286,7.142857142857142,85.71428571428571,82.14285714285714,0.0,3.571428571428571
gRNA_2484,13,1,12,9,3,0,7,3,3,2,0,2,0,25.0,25.0,58.333333333333336,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2485,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2486,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_2487,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2490,34,0,34,34,0,0,33,0,0,1,0,1,0,0.0,0.0,97.05882352941177,2.941176470588235,0.0,2.941176470588235,0.0
gRNA_2491,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_2492,21,0,21,21,0,0,19,0,0,2,0,2,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_2493,46,0,46,46,0,0,45,0,0,1,0,1,0,0.0,0.0,97.82608695652173,2.1739130434782608,0.0,2.1739130434782608,0.0
gRNA_2495,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2496,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2497,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2498,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2499,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_2500,4,1,3,1,1,1,1,1,1,1,0,0,1,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_2501,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2502,80,0,80,80,0,0,67,0,0,13,1,11,1,0.0,0.0,83.75,16.25,1.25,13.750000000000002,1.25
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2569,7173,0,7173,7082,85,6,4473,3,85,2697,0,2691,6,0.04182350480970305,1.1849993029415866,62.35884567126725,37.59933082392305,0.0,37.51568381430364,0.0836470096194061
gRNA_2658,12800,0,12800,12789,7,4,10880,5,7,1915,0,1911,4,0.0390625,0.05468750000000001,85.0,14.960937499999998,0.0,14.9296875,0.03125
gRNA_2677,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2682,24,0,24,22,1,1,19,0,1,5,0,4,1,0.0,4.166666666666666,79.16666666666666,20.833333333333336,0.0,16.666666666666664,4.166666666666666
gRNA_2690,30,0,30,30,0,0,23,0,0,7,0,7,0,0.0,0.0,76.66666666666667,23.333333333333332,0.0,23.333333333333332,0.0
gRNA_2695,36,0,36,35,0,1,1,0,0,35,0,34,1,0.0,0.0,2.7777777777777777,97.22222222222221,0.0,94.44444444444444,2.7777777777777777
gRNA_2703,69916,0,69916,69567,252,97,59490,8,252,10418,0,10251,167,0.011442302191200869,0.3604325190228274,85.08781966931747,14.900738028491334,0.0,14.661879970250013,0.23885805824131814
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,8,0,8,2,3,3,2,1,3,5,0,2,3,12.5,37.5,25.0,62.5,0.0,25.0,37.5
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2747,12688,0,12688,12393,259,36,11184,28,259,1476,1,1439,36,0.22068095838587645,2.041298865069357,88.14627994955863,11.633039092055487,0.007881462799495587,11.341424968474149,0.2837326607818411
gRNA_2749,76,0,76,76,0,0,67,0,0,9,0,9,0,0.0,0.0,88.1578947368421,11.842105263157894,0.0,11.842105263157894,0.0
gRNA_2760,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,52,0,52,37,3,12,32,3,3,17,0,5,12,5.769230769230769,5.769230769230769,61.53846153846154,32.69230769230769,0.0,9.615384615384617,23.076923076923077
gRNA_2770,341,0,341,302,12,27,284,10,12,47,0,20,27,2.932551319648094,3.519061583577713,83.28445747800586,13.78299120234604,0.0,5.865102639296188,7.9178885630498534
gRNA_2772,97,0,97,97,0,0,87,0,0,10,1,9,0,0.0,0.0,89.69072164948454,10.309278350515463,1.0309278350515463,9.278350515463918,0.0
gRNA_2773,8,0,8,1,7,0,1,0,7,7,0,7,0,0.0,87.5,12.5,87.5,0.0,87.5,0.0
gRNA_2775,15015,0,15015,13148,1811,56,12628,7,1811,2380,699,1598,83,0.046620046620046623,12.061272061272062,84.1025641025641,15.85081585081585,4.655344655344655,10.642690642690642,0.5527805527805528
gRNA_2795,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_2800,18,0,18,18,0,0,0,0,0,18,0,18,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2808,270,0,270,141,34,95,129,30,34,111,0,16,95,11.11111111111111,12.592592592592592,47.77777777777778,41.11111111111111,0.0,5.9259259259259265,35.18518518518518
gRNA_2810,23147,0,23147,23018,120,9,20217,1,120,2929,0,2920,9,0.004320214282628418,0.5184257139154101,87.34177215189874,12.653907633818637,0.0,12.615025705274983,0.03888192854365576
gRNA_2831,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2853,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2854,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,234,0,234,233,1,0,222,0,1,12,0,12,0,0.0,0.4273504273504274,94.87179487179486,5.128205128205128,0.0,5.128205128205128,0.0
gRNA_2867,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2869,6,1,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_2871,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_289,2284,0,2284,2275,4,5,1369,0,4,915,0,910,5,0.0,0.17513134851138354,59.938704028021014,40.061295971978986,0.0,39.84238178633975,0.21891418563922943
gRNA_295,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3011,63162,0,63162,63097,51,14,33027,2,51,30133,1,30118,14,0.0031664608467116308,0.08074475159114658,52.289351192172504,47.707482346980775,0.0015832304233558154,47.68373389063044,0.022165225926981415
gRNA_3012,32170,0,32170,31963,201,6,16877,2,201,15291,0,15285,6,0.006216972334473111,0.6248057196145477,52.46192104445135,47.53186198321417,0.0,47.51321106621075,0.018650917003419334
gRNA_303,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,52930,0,52930,52908,19,3,49660,0,19,3270,956,2301,13,0.0,0.03589646703192896,93.82202909503118,6.177970904968827,1.8061590780275836,4.34725108634045,0.024560740600793503
gRNA_304,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_3052,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3057,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3065,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3067,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_3073,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3077,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3084,171,0,171,138,33,0,65,0,33,106,0,106,0,0.0,19.298245614035086,38.01169590643275,61.98830409356725,0.0,61.98830409356725,0.0
gRNA_3086,2563,0,2563,2551,7,5,2037,0,7,526,0,521,5,0.0,0.2731174404994147,79.4771751853297,20.522824814670308,0.0,20.327740928599297,0.19508388607101051
gRNA_3090,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3092,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3107,33980,0,33980,33761,69,150,27093,42,69,6845,5849,605,391,0.12360211889346676,0.20306062389640966,79.73219540906416,20.144202472042377,17.213066509711595,1.7804590935844615,1.1506768687463214
gRNA_311,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,19,0,19,19,0,0,19,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,467,0,467,465,0,2,416,0,0,51,1,48,2,0.0,0.0,89.07922912205566,10.920770877944326,0.21413276231263384,10.278372591006423,0.4282655246252677
gRNA_319,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_324,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_335,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3522,58103,0,58103,45266,12714,123,24110,9,12714,33984,0,33860,124,0.015489733748687675,21.881830542312787,41.49527563120665,58.48923463504466,0.0,58.27582052561829,0.21341410942636352
gRNA_3523,35210,46,35164,34242,880,42,21673,4,880,13487,0,13445,42,0.011375270162666363,2.5025594357866,61.63405755886703,38.35456717097031,0.0,38.23512683426231,0.11944033670799681
gRNA_3524,11055,0,11055,10722,314,19,6412,220,314,4423,0,4404,19,1.9900497512437811,2.840343735866124,58.00090456806875,40.00904568068747,0.0,39.83717774762551,0.1718679330619629
gRNA_3525,47748,1,47747,47714,16,17,32973,9,16,14765,0,14747,18,0.018849351791735604,0.0335099587408633,69.05774184765535,30.923408800552917,0.0,30.885710096969444,0.03769870358347121
gRNA_3570,80033,0,80033,79981,23,29,63585,3,23,16445,0,16416,29,0.003748453762822836,0.028738145514975076,79.44847750303,20.547774043207177,0.0,20.511538990166557,0.036235053040620746
gRNA_3579,3457,0,3457,3434,17,6,1805,2,17,1650,0,1644,6,0.05785363031530228,0.4917558576800694,52.21290135956031,47.72924501012438,0.0,47.55568411917848,0.17356089094590688
gRNA_3580,18649,0,18649,18519,103,27,4873,7,103,13769,0,13742,27,0.03753552469301303,0.5523084347686202,26.130087404150355,73.83237707115663,0.0,73.68759719019786,0.14477988095876457
gRNA_362,385,0,385,385,0,0,3,0,0,382,0,382,0,0.0,0.0,0.7792207792207793,99.22077922077922,0.0,99.22077922077922,0.0
gRNA_366,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3677,111884,0,111884,111732,140,12,102014,3,140,9867,0,9855,12,0.0026813485395588287,0.12512959851274535,91.17836330485144,8.818955346608988,0.0,8.808229952450752,0.010725394158235315
gRNA_3686,9878,0,9878,9778,25,75,8421,13,25,1444,0,1369,75,0.13160558817574408,0.2530876695687386,85.25005061753392,14.618343794290341,0.0,13.859080785584126,0.7592630087062158
