Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14556,52,0,52,34,9,9,28,7,9,17,0,8,9,13.461538461538462,17.307692307692307,53.84615384615385,32.69230769230769,0.0,15.384615384615385,17.307692307692307
gRNA_14557,946,0,946,905,19,22,212,0,19,734,0,712,22,0.0,2.0084566596194504,22.41014799154334,77.58985200845666,0.0,75.26427061310783,2.3255813953488373
gRNA_14558,185,0,185,178,2,5,92,1,2,92,0,87,5,0.5405405405405406,1.0810810810810811,49.729729729729726,49.729729729729726,0.0,47.027027027027025,2.7027027027027026
gRNA_14559,1943,0,1943,1231,276,436,427,82,276,1434,0,998,436,4.220277920741122,14.204837879567679,21.97632527020072,73.80339680905816,0.0,51.363870303654146,22.439526505404015
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2646,0,2646,2482,57,107,1272,9,57,1365,0,1258,107,0.3401360544217687,2.1541950113378685,48.07256235827664,51.58730158730159,0.0,47.54346182917612,4.043839758125473
gRNA_14562,593,0,593,587,3,3,388,1,3,204,0,201,3,0.16863406408094436,0.5059021922428331,65.43001686340641,34.401349072512645,0.0,33.895446880269816,0.5059021922428331
gRNA_14563,559,0,559,555,1,3,263,0,1,296,0,293,3,0.0,0.17889087656529518,47.04830053667263,52.95169946332737,0.0,52.41502683363149,0.5366726296958855
gRNA_14564,370,0,370,364,4,2,51,0,4,319,0,317,2,0.0,1.0810810810810811,13.783783783783784,86.21621621621621,0.0,85.67567567567568,0.5405405405405406
gRNA_14565,716,0,716,634,37,45,262,5,37,449,21,298,130,0.6983240223463687,5.167597765363128,36.59217877094972,62.70949720670391,2.9329608938547485,41.62011173184357,18.156424581005588
gRNA_14566,736,0,736,636,43,57,212,2,43,522,0,465,57,0.2717391304347826,5.842391304347826,28.804347826086957,70.92391304347827,0.0,63.17934782608695,7.744565217391305
gRNA_14567,306,0,306,126,82,98,53,30,82,223,0,125,98,9.803921568627452,26.797385620915033,17.320261437908496,72.87581699346406,0.0,40.849673202614376,32.02614379084967
gRNA_14568,347,0,347,143,96,108,63,28,96,256,0,148,108,8.069164265129682,27.665706051873197,18.155619596541786,73.77521613832853,0.0,42.65129682997118,31.123919308357348
gRNA_14569,45,0,45,45,0,0,16,0,0,29,0,29,0,0.0,0.0,35.55555555555556,64.44444444444444,0.0,64.44444444444444,0.0
gRNA_14570,161,0,161,74,24,63,7,4,24,150,0,87,63,2.484472049689441,14.906832298136646,4.3478260869565215,93.16770186335404,0.0,54.037267080745345,39.130434782608695
gRNA_14571,9,4,5,4,0,1,0,0,0,5,0,3,2,0.0,0.0,0.0,100.0,0.0,60.0,40.0
gRNA_14572,525,0,525,200,144,181,8,2,144,515,0,334,181,0.38095238095238093,27.428571428571427,1.5238095238095237,98.0952380952381,0.0,63.61904761904762,34.476190476190474
gRNA_14573,816,0,816,276,212,328,124,87,212,605,0,277,328,10.661764705882353,25.980392156862745,15.196078431372548,74.1421568627451,0.0,33.94607843137255,40.19607843137255
gRNA_14574,265,0,265,259,3,3,36,0,3,229,0,226,3,0.0,1.1320754716981132,13.584905660377359,86.41509433962264,0.0,85.28301886792453,1.1320754716981132
gRNA_14575,2275,0,2275,2078,85,112,139,1,85,2135,1,2020,114,0.04395604395604396,3.7362637362637363,6.1098901098901095,93.84615384615384,0.04395604395604396,88.79120879120879,5.010989010989011
gRNA_14576,5126,0,5126,3398,786,942,1406,246,786,3474,0,2528,946,4.799063597346859,15.333593445181428,27.42879438158408,67.77214202106906,0.0,49.317206398751466,18.454935622317596
gRNA_14577,769,78,691,647,22,22,2,0,22,689,0,40,649,0.0,3.183791606367583,0.2894356005788712,99.71056439942113,0.0,5.788712011577424,93.9218523878437
gRNA_14578,161,0,161,75,39,47,19,1,39,141,0,94,47,0.6211180124223602,24.22360248447205,11.801242236024844,87.5776397515528,0.0,58.38509316770186,29.19254658385093
gRNA_14579,234,0,234,234,0,0,75,0,0,159,0,159,0,0.0,0.0,32.05128205128205,67.94871794871794,0.0,67.94871794871794,0.0
gRNA_14580,205,0,205,205,0,0,149,0,0,56,0,56,0,0.0,0.0,72.6829268292683,27.317073170731707,0.0,27.317073170731707,0.0
gRNA_14581,125,0,125,124,1,0,15,0,1,110,0,110,0,0.0,0.8,12.0,88.0,0.0,88.0,0.0
gRNA_14582,23,0,23,23,0,0,15,0,0,8,0,8,0,0.0,0.0,65.21739130434783,34.78260869565217,0.0,34.78260869565217,0.0
gRNA_14583,4210,0,4210,3966,62,182,2442,14,62,1754,0,1572,182,0.332541567695962,1.4726840855106889,58.00475059382423,41.66270783847981,0.0,37.3396674584323,4.323040380047506
gRNA_14584,53,0,53,53,0,0,9,0,0,44,0,44,0,0.0,0.0,16.9811320754717,83.01886792452831,0.0,83.01886792452831,0.0
gRNA_14585,270,0,270,269,0,1,66,0,0,204,0,203,1,0.0,0.0,24.444444444444443,75.55555555555556,0.0,75.18518518518519,0.37037037037037035
gRNA_14586,261,0,261,261,0,0,42,0,0,219,0,219,0,0.0,0.0,16.091954022988507,83.9080459770115,0.0,83.9080459770115,0.0
gRNA_14587,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14588,1844,0,1844,1843,0,1,335,0,0,1509,0,1508,1,0.0,0.0,18.16702819956616,81.83297180043384,0.0,81.77874186550976,0.05422993492407809
gRNA_14589,19,0,19,19,0,0,2,0,0,17,0,17,0,0.0,0.0,10.526315789473685,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_14590,1044,0,1044,1023,2,19,482,1,2,561,0,542,19,0.09578544061302682,0.19157088122605365,46.16858237547893,53.735632183908045,0.0,51.91570881226053,1.8199233716475096
gRNA_14591,39,0,39,34,4,1,2,0,4,37,0,36,1,0.0,10.256410256410257,5.128205128205129,94.87179487179488,0.0,92.3076923076923,2.5641025641025643
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,26,0,26,25,1,0,9,0,1,17,0,17,0,0.0,3.8461538461538463,34.61538461538461,65.38461538461539,0.0,65.38461538461539,0.0
gRNA_14594,69,0,69,69,0,0,10,0,0,59,0,59,0,0.0,0.0,14.492753623188406,85.5072463768116,0.0,85.5072463768116,0.0
gRNA_14595,32,1,31,30,1,0,25,1,1,5,0,5,0,3.225806451612903,3.225806451612903,80.64516129032258,16.129032258064516,0.0,16.129032258064516,0.0
gRNA_14596,146,0,146,146,0,0,25,0,0,121,0,120,1,0.0,0.0,17.123287671232877,82.87671232876713,0.0,82.1917808219178,0.684931506849315
gRNA_14597,98,0,98,51,17,30,19,6,17,73,0,43,30,6.122448979591836,17.346938775510203,19.387755102040817,74.48979591836735,0.0,43.87755102040816,30.612244897959183
gRNA_14598,3603,0,3603,2968,245,390,118,9,245,3476,0,3086,390,0.2497918401332223,6.7998889814043855,3.2750485706355814,96.4751595892312,0.0,85.65084651679156,10.824313072439633
gRNA_14599,5524,0,5524,2251,1477,1796,1037,560,1477,3927,0,2131,1796,10.137581462708182,26.737871107892833,18.77262853005069,71.08979000724113,0.0,38.57711803041274,32.512671976828386
gRNA_14600,531,0,531,361,87,83,73,6,87,452,0,369,83,1.1299435028248588,16.384180790960453,13.747645951035782,85.12241054613936,0.0,69.49152542372882,15.630885122410547
gRNA_14601,1346,0,1346,1216,55,75,113,2,55,1231,0,1156,75,0.1485884101040119,4.086181277860327,8.395245170876672,91.45616641901931,0.0,85.88410104011886,5.5720653789004455
gRNA_14602,2301,0,2301,1378,375,548,303,36,375,1962,2,1408,552,1.5645371577574967,16.297262059973924,13.168187744458931,85.26727509778357,0.0869187309865276,61.19078661451543,23.989569752281618
gRNA_14603,20,0,20,10,2,8,4,0,2,16,0,8,8,0.0,10.0,20.0,80.0,0.0,40.0,40.0
gRNA_14604,9525,0,9525,9294,96,135,786,6,96,8733,0,8597,136,0.06299212598425197,1.0078740157480315,8.251968503937007,91.68503937007874,0.0,90.25721784776903,1.4278215223097113
gRNA_14605,1068,0,1068,588,167,313,174,31,167,863,0,550,313,2.902621722846442,15.636704119850187,16.292134831460675,80.80524344569288,0.0,51.49812734082397,29.307116104868914
gRNA_14606,4401,0,4401,4247,63,91,866,9,63,3526,0,3435,91,0.20449897750511248,1.4314928425357873,19.677346057714157,80.11815496478073,0.0,78.05044308111793,2.067711883662804
gRNA_14607,301,0,301,264,14,23,68,1,14,232,0,192,40,0.33222591362126247,4.651162790697675,22.591362126245848,77.07641196013289,0.0,63.78737541528239,13.289036544850498
gRNA_14608,970,0,970,523,174,273,58,13,174,899,0,625,274,1.3402061855670102,17.938144329896907,5.979381443298969,92.68041237113403,0.0,64.43298969072166,28.24742268041237
gRNA_14609,177,0,177,168,4,5,150,2,4,25,0,20,5,1.1299435028248588,2.2598870056497176,84.7457627118644,14.124293785310735,0.0,11.299435028248588,2.824858757062147
gRNA_14610,133,0,133,57,30,46,53,24,30,56,0,10,46,18.045112781954888,22.55639097744361,39.849624060150376,42.10526315789474,0.0,7.518796992481203,34.58646616541353
gRNA_14611,131,0,131,89,17,25,30,6,17,95,0,70,25,4.580152671755725,12.977099236641221,22.900763358778626,72.51908396946565,0.0,53.43511450381679,19.083969465648856
gRNA_14612,79,0,79,63,4,12,19,2,4,58,0,46,12,2.5316455696202533,5.063291139240507,24.050632911392405,73.41772151898734,0.0,58.22784810126582,15.189873417721518
gRNA_14613,131,5,126,106,11,9,59,4,11,63,0,54,9,3.1746031746031744,8.73015873015873,46.82539682539682,50.0,0.0,42.857142857142854,7.142857142857143
gRNA_14614,1234,0,1234,1139,44,51,168,5,44,1061,0,1010,51,0.4051863857374392,3.565640194489465,13.614262560777957,85.9805510534846,0.0,81.84764991896272,4.13290113452188
gRNA_14615,1754,0,1754,1263,181,310,325,33,181,1396,0,1086,310,1.8814139110604333,10.31927023945268,18.529076396807298,79.58950969213227,0.0,61.91562143671608,17.67388825541619
gRNA_14616,118,0,118,102,8,8,61,3,8,54,0,46,8,2.542372881355932,6.779661016949152,51.69491525423729,45.76271186440678,0.0,38.983050847457626,6.779661016949152
gRNA_14617,567,0,567,507,26,34,292,10,26,265,0,231,34,1.763668430335097,4.585537918871252,51.499118165784836,46.73721340388007,0.0,40.74074074074074,5.99647266313933
gRNA_14618,1247,0,1247,837,186,224,404,51,186,792,5,557,230,4.0898155573376105,14.91579791499599,32.39775461106656,63.51242983159583,0.40096230954290296,44.66720128307939,18.444266238973537
gRNA_14619,1936,0,1936,553,614,769,278,291,614,1367,0,598,769,15.03099173553719,31.714876033057852,14.359504132231406,70.60950413223141,0.0,30.888429752066116,39.72107438016529
gRNA_14620,850,0,850,292,265,293,71,37,265,742,0,449,293,4.352941176470588,31.176470588235293,8.352941176470589,87.29411764705883,0.0,52.8235294117647,34.470588235294116
gRNA_14621,1485,0,1485,992,230,263,679,125,230,681,32,382,267,8.417508417508417,15.488215488215488,45.72390572390572,45.85858585858586,2.154882154882155,25.723905723905723,17.97979797979798
gRNA_14622,1247,0,1247,964,125,158,808,76,125,363,0,205,158,6.094627105052125,10.024057738572575,64.79550922213312,29.109863672814754,0.0,16.439454691259023,12.670408981555735
gRNA_14623,850,0,850,722,57,71,143,3,57,704,0,632,72,0.35294117647058826,6.705882352941177,16.823529411764707,82.82352941176471,0.0,74.3529411764706,8.470588235294118
gRNA_14624,228,0,228,222,1,5,36,0,1,192,0,187,5,0.0,0.43859649122807015,15.789473684210526,84.21052631578948,0.0,82.01754385964912,2.192982456140351
gRNA_14625,302,0,302,269,13,20,71,1,13,230,0,210,20,0.33112582781456956,4.304635761589404,23.509933774834437,76.15894039735099,0.0,69.5364238410596,6.622516556291391
gRNA_14626,391,0,391,371,11,9,135,1,11,255,0,245,10,0.2557544757033248,2.813299232736573,34.52685421994885,65.21739130434783,0.0,62.65984654731458,2.557544757033248
gRNA_14627,4691,0,4691,3888,325,478,375,18,325,4298,0,3807,491,0.38371349392453635,6.9281603069707955,7.994031123427841,91.62225538264762,0.0,81.15540396503944,10.466851417608186
gRNA_14628,71,0,71,28,16,27,5,2,16,64,0,37,27,2.816901408450704,22.535211267605632,7.042253521126761,90.14084507042253,0.0,52.11267605633803,38.028169014084504
gRNA_14629,158,0,158,152,2,4,81,0,2,77,0,73,4,0.0,1.2658227848101267,51.265822784810126,48.734177215189874,0.0,46.20253164556962,2.5316455696202533
gRNA_14630,233,0,233,88,53,92,21,7,53,205,0,113,92,3.004291845493562,22.746781115879827,9.012875536480687,87.98283261802575,0.0,48.497854077253216,39.48497854077253
gRNA_14631,1046,0,1046,1009,18,19,547,6,18,493,0,474,19,0.5736137667304015,1.7208413001912046,52.29445506692161,47.13193116634799,0.0,45.31548757170172,1.8164435946462716
gRNA_14632,1116,0,1116,729,210,177,497,130,210,489,0,312,177,11.64874551971326,18.817204301075268,44.53405017921147,43.81720430107527,0.0,27.956989247311828,15.86021505376344
gRNA_14633,652,0,652,388,134,130,249,64,134,339,0,209,130,9.815950920245399,20.552147239263803,38.190184049079754,51.99386503067485,0.0,32.05521472392638,19.938650306748468
gRNA_14634,93,0,93,92,0,1,70,0,0,23,0,22,1,0.0,0.0,75.26881720430107,24.731182795698924,0.0,23.655913978494624,1.075268817204301
gRNA_14635,235,0,235,175,19,41,55,2,19,178,0,137,41,0.851063829787234,8.085106382978724,23.404255319148938,75.74468085106383,0.0,58.297872340425535,17.4468085106383
gRNA_14636,8417,0,8417,6069,987,1361,433,41,987,7943,0,6582,1361,0.4871094214090531,11.726268266603302,5.144350718783414,94.36853985980753,0.0,78.19888321254604,16.169656647261494
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,437,0,437,424,6,7,176,3,6,258,0,251,7,0.6864988558352403,1.3729977116704806,40.274599542334094,59.038901601830666,0.0,57.4370709382151,1.6018306636155606
gRNA_14639,252,0,252,140,41,71,67,13,41,172,0,101,71,5.158730158730159,16.26984126984127,26.58730158730159,68.25396825396825,0.0,40.07936507936508,28.174603174603174
gRNA_14640,220,0,220,150,21,49,65,6,21,149,0,100,49,2.727272727272727,9.545454545454545,29.545454545454547,67.72727272727273,0.0,45.45454545454545,22.272727272727273
gRNA_14641,382,0,382,179,72,131,97,32,72,253,0,122,131,8.37696335078534,18.848167539267017,25.392670157068064,66.2303664921466,0.0,31.93717277486911,34.29319371727749
gRNA_14642,2057,0,2057,1778,144,135,387,20,144,1650,0,1514,136,0.9722897423432183,7.0004861448711715,18.813806514341273,80.21390374331551,0.0,73.60233349538163,6.6115702479338845
gRNA_14643,998,0,998,615,135,248,245,45,135,708,0,460,248,4.509018036072145,13.527054108216433,24.549098196392787,70.94188376753507,0.0,46.09218436873748,24.849699398797597
gRNA_14644,676,0,676,460,108,108,268,54,108,354,0,246,108,7.988165680473373,15.976331360946746,39.64497041420118,52.366863905325445,0.0,36.3905325443787,15.976331360946746
gRNA_14645,663,0,663,565,42,56,121,5,42,537,0,481,56,0.7541478129713424,6.334841628959276,18.250377073906485,80.99547511312217,0.0,72.54901960784314,8.446455505279035
gRNA_14646,86,0,86,82,3,1,25,0,3,61,0,53,8,0.0,3.488372093023256,29.069767441860463,70.93023255813954,0.0,61.627906976744185,9.30232558139535
gRNA_14647,3825,1,3824,3562,105,157,1681,51,105,2092,0,1935,157,1.3336820083682008,2.74581589958159,43.9592050209205,54.7071129707113,0.0,50.60146443514645,4.105648535564853
gRNA_14648,1448,1,1447,1005,186,256,219,20,186,1208,0,950,258,1.38217000691085,12.854181064270906,15.134761575673808,83.48306841741534,0.0,65.65307532826537,17.829993089149966
gRNA_14649,2007,0,2007,609,636,762,96,83,636,1828,0,1066,762,4.135525660189337,31.689088191330345,4.783258594917788,91.08121574489287,0.0,53.11410064773293,37.96711509715994
gRNA_14650,556,0,556,149,190,217,54,67,190,435,0,218,217,12.050359712230216,34.172661870503596,9.712230215827338,78.23741007194245,0.0,39.20863309352518,39.02877697841727
gRNA_14651,901,0,901,456,173,272,167,48,173,686,0,414,272,5.327413984461709,19.200887902330745,18.53496115427303,76.13762486126527,0.0,45.94894561598224,30.18867924528302
gRNA_14652,2493,0,2493,1897,240,356,170,9,240,2314,0,1958,356,0.36101083032490977,9.626955475330927,6.81909346169274,92.81989570798235,0.0,78.53991175290814,14.279983955074208
gRNA_14653,674,0,674,299,147,228,123,38,147,513,0,285,228,5.637982195845697,21.810089020771514,18.24925816023739,76.11275964391692,0.0,42.28486646884273,33.82789317507418
gRNA_14654,204,0,204,66,48,90,26,11,48,167,0,77,90,5.392156862745098,23.529411764705884,12.745098039215685,81.86274509803921,0.0,37.745098039215684,44.11764705882353
gRNA_14655,146,0,146,63,29,54,6,2,29,138,0,84,54,1.36986301369863,19.863013698630137,4.109589041095891,94.52054794520548,0.0,57.534246575342465,36.986301369863014
gRNA_14656,85,0,85,60,9,16,10,2,9,73,1,56,16,2.3529411764705883,10.588235294117647,11.764705882352942,85.88235294117646,1.1764705882352942,65.88235294117646,18.823529411764707
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,421,2,419,415,2,2,63,0,2,356,0,353,3,0.0,0.477326968973747,15.035799522673031,84.96420047732697,0.0,84.24821002386635,0.7159904534606205
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,23,0,23,8,9,6,1,1,9,21,0,15,6,4.3478260869565215,39.130434782608695,4.3478260869565215,91.30434782608695,0.0,65.21739130434783,26.08695652173913
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
