Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14572,4317,0,4317,2088,1010,1219,401,163,1010,3753,9,2488,1256,3.7757702107945335,23.395876766272874,9.288858003242993,86.93537178596247,0.20847810979847117,57.63261524206625,29.094278434097752
gRNA_14573,8606,2234,6372,2511,1534,2327,1504,874,1534,3994,0,1667,2327,13.716258631512869,24.074074074074073,23.603264281230384,62.68047708725675,0.0,26.16133082234777,36.519146264908976
gRNA_14574,10152,0,10152,10048,45,59,2591,1,45,7560,1,7500,59,0.009850275807722617,0.4432624113475177,25.5220646178093,74.46808510638297,0.009850275807722617,73.87706855791963,0.5811662726556344
gRNA_14575,20715,0,20715,20180,231,304,3922,7,231,16786,1,16479,306,0.033791938209027275,1.1151339608979,18.93314023654357,81.0330678252474,0.004827419744146753,79.55104996379436,1.4771904417089066
gRNA_14576,66504,0,66504,53760,5300,7444,42689,3719,5300,20096,30,12161,7905,5.59214483339348,7.969445446890413,64.19012390232166,30.217731264284854,0.04511006856730422,18.28611812823289,11.886503067484663
gRNA_14577,5385,485,4900,3867,27,1006,26,8,27,4866,0,63,4803,0.16326530612244897,0.5510204081632653,0.5306122448979592,99.3061224489796,0.0,1.2857142857142858,98.0204081632653
gRNA_14578,5528,119,5409,3831,691,887,1580,227,691,3602,0,2713,889,4.196709188389721,12.775004621926419,29.210574967646515,66.59271584396376,0.0,50.157145498243665,16.435570345720095
gRNA_14579,3925,2,3923,3923,0,0,2054,0,0,1869,0,1869,0,0.0,0.0,52.35788937037981,47.64211062962019,0.0,47.64211062962019,0.0
gRNA_14580,2717,0,2717,2710,3,4,2351,2,3,364,0,360,4,0.0736105999263894,0.1104158998895841,86.52926021347074,13.397129186602871,0.0,13.249907986750092,0.1472211998527788
gRNA_14581,4099,0,4099,4098,0,1,1216,0,0,2883,0,2882,1,0.0,0.0,29.66577213954623,70.33422786045377,0.0,70.30983166626007,0.024396194193705784
gRNA_14582,4868,0,4868,4868,0,0,4403,0,0,465,32,431,2,0.0,0.0,90.44782251437962,9.552177485620378,0.657354149548069,8.853738701725554,0.041084634346754315
gRNA_14583,1175,0,1175,1145,7,23,1019,4,7,152,0,129,23,0.3404255319148936,0.5957446808510638,86.72340425531915,12.936170212765957,0.0,10.97872340425532,1.9574468085106382
gRNA_14584,906,0,906,905,0,1,193,0,0,713,0,712,1,0.0,0.0,21.30242825607064,78.69757174392936,0.0,78.58719646799118,0.11037527593818984
gRNA_14585,2227,0,2227,2220,3,4,1678,2,3,547,0,543,4,0.0898069151324652,0.1347103726986978,75.3480017961383,24.56219128872923,0.0,24.3825774584643,0.1796138302649304
gRNA_14586,7441,0,7441,7429,1,11,2305,0,1,5136,0,5125,11,0.0,0.013439053890606102,30.977019217847065,69.02298078215294,0.0,68.87515118935627,0.1478295927966671
gRNA_14587,1242,0,1242,1241,0,1,831,0,0,411,0,410,1,0.0,0.0,66.90821256038647,33.091787439613526,0.0,33.011272141706925,0.08051529790660225
gRNA_14588,9538,0,9538,9533,0,5,5563,0,0,3975,0,3970,5,0.0,0.0,58.32459635143636,41.67540364856364,0.0,41.6229817571818,0.05242189138184106
gRNA_14589,761,0,761,759,2,0,293,1,2,467,0,467,0,0.1314060446780552,0.2628120893561104,38.50197109067017,61.366622864651774,0.0,61.366622864651774,0.0
gRNA_14590,1327,0,1327,1321,2,4,1048,2,2,277,0,273,4,0.15071590052750566,0.15071590052750566,78.97513187641296,20.874152223059532,0.0,20.572720422004522,0.30143180105501133
gRNA_14591,3741,0,3741,3621,41,79,1298,3,41,2440,0,2361,79,0.08019246190858059,1.0959636460839348,34.696605185779205,65.22320235231221,0.0,63.111467522052926,2.111734830259289
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,3532,0,3532,3486,13,33,680,1,13,2851,0,2818,33,0.028312570781426953,0.36806342015855037,19.25254813137033,80.71913929784824,0.0,79.78482446206115,0.9343148357870895
gRNA_14594,475,0,475,475,0,0,241,0,0,234,0,234,0,0.0,0.0,50.73684210526316,49.26315789473684,0.0,49.26315789473684,0.0
gRNA_14595,1397,1,1396,1394,2,0,1250,2,2,144,0,144,0,0.14326647564469913,0.14326647564469913,89.54154727793696,10.315186246418339,0.0,10.315186246418339,0.0
gRNA_14596,3146,0,3146,3146,0,0,683,0,0,2463,0,2463,0,0.0,0.0,21.710108073744436,78.28989192625556,0.0,78.28989192625556,0.0
gRNA_14597,4037,0,4037,2748,561,728,1216,193,561,2628,0,1900,728,4.780777805300966,13.896457765667575,30.121377260341838,65.0978449343572,0.0,47.06465196928412,18.033192965073074
gRNA_14598,5968,0,5968,5547,177,244,1108,14,177,4846,0,4602,244,0.23458445040214476,2.965817694369973,18.5656836461126,81.19973190348526,0.0,77.1112600536193,4.088471849865952
gRNA_14599,24690,3,24687,13348,4983,6356,10995,3732,4983,9960,0,3572,6388,15.117268197836918,20.184712601774212,44.53761088832179,40.34512091384129,0.0,14.469153805646696,25.875967108194597
gRNA_14600,23876,0,23876,19151,2152,2573,8050,624,2152,15202,1,12627,2574,2.6135030993466244,9.013235047746692,33.71586530407103,63.67063159658234,0.0041883062489529235,52.88574300552857,10.780700284804825
gRNA_14601,3637,0,3637,3509,42,86,1428,3,42,2206,0,2120,86,0.08248556502612042,1.154797910365686,39.26312895243333,60.654385482540555,0.0,58.289799285125106,2.3645861974154525
gRNA_14602,14986,0,14986,11646,1302,2038,6168,400,1302,8418,0,6379,2039,2.6691578806886427,8.688108901641533,41.15841452021887,56.17242759909249,0.0,42.56639530228213,13.606032296810357
gRNA_14603,4843,1774,3069,1576,519,974,531,143,519,2395,0,1421,974,4.659498207885305,16.911045943304007,17.302052785923753,78.03844900619094,0.0,46.30172694688824,31.736722059302704
gRNA_14604,59549,306,59243,58856,139,248,21833,19,139,37391,0,37143,248,0.03207129956281755,0.23462687574903365,36.85329912394713,63.11462957649005,0.0,62.69601471903854,0.4186148574515133
gRNA_14605,38209,0,38209,25094,4609,8506,15367,2078,4609,20764,13,12208,8543,5.438509251746971,12.06260305163705,40.21827318171111,54.34321756654192,0.0340233976288309,31.950587557905205,22.35860661100788
gRNA_14606,15506,0,15506,15339,78,89,5121,10,78,10375,253,9802,320,0.06449116471043467,0.5030310847413905,33.02592544821359,66.90958338707597,1.631626467173997,63.214239649168064,2.0637172707339095
gRNA_14607,19977,0,19977,19316,227,434,10939,69,227,8969,0,8484,485,0.345397206787806,1.1363067527656805,54.75797166741753,44.89663112579466,0.0,42.468839165039796,2.427791960754868
gRNA_14608,9016,0,9016,6409,1010,1597,1553,159,1010,7304,0,5707,1597,1.7635314995563443,11.202307009760426,17.224933451641526,81.01153504880213,0.0,63.298580301685895,17.71295474711624
gRNA_14609,13297,836,12461,12106,124,231,9660,38,124,2763,0,2532,231,0.30495144851938044,0.9951047267474521,77.52186822887408,22.173180322606534,0.0,20.319396517133455,1.853783805473076
gRNA_14610,3136,0,3136,1478,814,844,1367,711,814,1058,0,214,844,22.67219387755102,25.956632653061224,43.5905612244898,33.73724489795919,0.0,6.823979591836735,26.913265306122447
gRNA_14611,22115,32,22083,17489,1747,2847,8654,711,1747,12718,0,9841,2877,3.2196712403206087,7.911062808495222,39.1885160530725,57.591812706606895,0.0,44.56369152741928,13.028121179187611
gRNA_14612,10061,0,10061,9049,391,621,3857,99,391,6105,0,5483,622,0.9839976145512375,3.8862936089851905,38.33614948812245,60.679852897326306,0.0,54.49756485438823,6.182288042938078
gRNA_14613,5320,0,5320,4923,159,238,3645,88,159,1587,0,1349,238,1.6541353383458646,2.988721804511278,68.51503759398496,29.830827067669173,0.0,25.357142857142858,4.473684210526316
gRNA_14614,17832,0,17832,17510,125,197,8487,10,125,9335,21,9109,205,0.056078959174517724,0.7009869896814716,47.59421265141319,52.34970838941229,0.11776581426648722,51.08232391206819,1.1496186630776133
gRNA_14615,22271,1106,21165,18310,1066,1789,9615,307,1066,11243,12,9425,1806,1.4505079140089772,5.0366170564611386,45.428773919206236,53.12071816678478,0.05669737774627923,44.53106543822348,8.532955350815024
gRNA_14616,1262,0,1262,1205,22,35,987,14,22,261,0,226,35,1.109350237717908,1.7432646592709984,78.20919175911251,20.68145800316957,0.0,17.9080824088748,2.77337559429477
gRNA_14617,13004,0,13004,12726,125,153,11027,57,125,1920,0,1767,153,0.43832666871731774,0.9612426945555214,84.79698554290988,14.76468778837281,0.0,13.58812673023685,1.1765610581359582
gRNA_14618,5369,0,5369,4314,415,640,3033,214,415,2122,29,1437,656,3.9858446638107656,7.7295585770162045,56.490966660458184,39.52318867573105,0.5401378282734215,26.764760663065747,12.21829018439188
gRNA_14619,13700,0,13700,5162,3523,5015,4410,2889,3523,6401,25,1349,5027,21.087591240875913,25.715328467153284,32.18978102189781,46.722627737226276,0.18248175182481752,9.846715328467154,36.693430656934304
gRNA_14620,9866,27,9839,4014,2610,3215,1284,681,2610,7874,42,4535,3297,6.921435105193617,26.527086085984347,13.050106718162414,80.02845817664397,0.42687264965951827,46.09208252871227,33.50950299827218
gRNA_14621,6834,1,6833,5388,639,806,4473,485,639,1875,38,1029,808,7.097907214986097,9.351675691497146,65.46172984048002,27.44036294453388,0.55612468900922,15.059271183960194,11.824967071564467
gRNA_14622,11724,0,11724,10093,702,929,9397,590,702,1737,1,807,929,5.032412146025248,5.987717502558854,80.15182531559195,14.815762538382804,0.008529512111907198,6.883316274309109,7.923916751961788
gRNA_14623,22562,2610,19952,18940,376,636,8766,87,376,11099,0,9771,1328,0.436046511627907,1.884522854851644,43.935445068163595,55.6285084202085,0.0,48.97253408179631,6.655974338412189
gRNA_14624,15633,1,15632,15523,38,71,4409,2,38,11221,0,11127,94,0.0127942681678608,0.24309109518935518,28.20496417604913,71.782241555783,0.0,71.18091095189355,0.6013306038894575
gRNA_14625,20143,0,20143,19484,229,430,8225,31,229,11887,0,11454,433,0.15389961773320757,1.1368713697065977,40.83304373727846,59.01305664498833,0.0,56.86342650052127,2.1496301444670607
gRNA_14626,47341,1,47340,46304,518,518,27336,80,518,19924,1,19401,522,0.16899028305872413,1.0942120828052386,57.743979721166035,42.08702999577524,0.0021123785382340513,40.98225602027883,1.102661596958175
gRNA_14627,18768,2,18766,17866,336,564,7093,41,336,11632,0,11063,569,0.21848023020355964,1.7904721304486837,37.79707982521582,61.98443994458062,0.0,58.95236065224342,3.0320792923372055
gRNA_14628,8339,0,8339,4680,1425,2234,1660,436,1425,6243,95,3791,2357,5.22844465763281,17.088379901666865,19.906463604748772,74.86509173761841,1.1392253267777912,45.46108646120638,28.26477994963425
gRNA_14629,8673,0,8673,8491,56,126,5748,20,56,2905,0,2779,126,0.23060071486221606,0.645682001614205,66.2746454514009,33.49475383373689,0.0,32.041969330104926,1.4527845036319613
gRNA_14630,12492,1,12491,5551,2633,4307,2137,848,2633,9506,0,5199,4307,6.788887999359539,21.07917700744536,17.108317988952045,76.10279401168842,0.0,41.62196781682812,34.4808261948603
gRNA_14631,7946,0,7946,7873,33,40,6452,22,33,1472,81,763,628,0.27686886483765416,0.41530329725648124,81.19808708784294,18.525044047319405,1.0193808205386359,9.602315630505915,7.903347596274855
gRNA_14632,8500,5,8495,6606,843,1046,6362,771,843,1362,0,315,1047,9.0759270158917,9.923484402589759,74.89111241907004,16.03296056503826,0.0,3.7080635668040025,12.324896998234255
gRNA_14633,11048,0,11048,7888,1527,1633,6520,1128,1527,3400,0,1767,1633,10.209992758870383,13.821506154960174,59.015206372194065,30.774800868935554,0.0,15.993845039826214,14.780955829109342
gRNA_14634,4219,0,4219,4204,9,6,3541,3,9,675,0,669,6,0.0711068973690448,0.2133206921071344,83.92984119459588,15.99905190803508,0.0,15.85683811329699,0.1422137947380896
gRNA_14635,12412,0,12412,11105,456,851,6052,131,456,6229,0,5378,851,1.0554302288108282,3.67386400257815,48.759265227199485,50.18530454398969,0.0,43.32903641637125,6.856268127618434
gRNA_14636,18331,0,18331,16219,881,1231,2728,93,881,15510,0,14279,1231,0.507337297474224,4.8060662266106595,14.881894059243903,84.61076864328187,0.0,77.89536850144565,6.715400141836234
gRNA_14637,86,0,86,86,0,0,73,0,0,13,0,13,0,0.0,0.0,84.88372093023256,15.116279069767442,0.0,15.116279069767442,0.0
gRNA_14638,2474,0,2474,2470,4,0,1800,4,4,670,3,667,0,0.16168148746968472,0.16168148746968472,72.75666936135812,27.08164915117219,0.12126111560226355,26.960388035569927,0.0
gRNA_14639,18471,0,18471,13428,1712,3331,10470,977,1712,7024,0,3693,3331,5.289372529911754,9.268583184451302,56.68344973201234,38.027177738075906,0.0,19.99350332954361,18.033674408532296
gRNA_14640,5725,0,5725,4771,358,596,3627,199,358,1899,0,1303,596,3.475982532751092,6.253275109170306,63.353711790393014,33.1703056768559,0.0,22.759825327510917,10.410480349344978
gRNA_14641,52534,0,52534,34119,6774,11641,28662,4999,6774,18873,2,7201,11670,9.515742186012869,12.894506414893211,54.55895229755968,35.92530551642746,0.0038070582860623594,13.707313358967525,22.214185099173868
gRNA_14642,16095,0,16095,15633,186,276,10646,53,186,5396,0,5120,276,0.32929481205343275,1.1556383970177073,66.14476545511029,33.525939732836285,0.0,31.81112146629388,1.7148182665424045
gRNA_14643,13486,56,13430,10965,948,1517,7690,435,948,5305,1,3787,1517,3.2390171258376768,7.0588235294117645,57.25986597170514,39.501116902457184,0.007446016381236039,28.198064035740877,11.295606850335071
gRNA_14644,6788,0,6788,5518,576,694,4901,462,576,1425,0,731,694,6.80612846199175,8.485562757807896,72.20094284030642,20.992928697701828,0.0,10.76900412492634,10.223924572775486
gRNA_14645,4618,0,4618,4405,68,145,1701,12,68,2905,0,2760,145,0.25985275010827197,1.4724989172802079,36.834127327847554,62.90601992204417,0.0,59.76613252490255,3.13988739714162
gRNA_14646,1824,0,1824,1785,14,25,571,0,14,1253,18,1171,64,0.0,0.7675438596491229,31.30482456140351,68.6951754385965,0.9868421052631579,64.19956140350877,3.508771929824561
gRNA_14647,34414,1050,33364,32568,343,453,26438,123,343,6803,0,6245,558,0.3686608320345282,1.0280541901450666,79.24109818966551,20.390240978299964,0.0,18.71777964272869,1.6724613355712745
gRNA_14648,29217,104,29113,25057,1861,2195,11914,510,1861,16689,1,11167,5521,1.751794730876241,6.392333321883695,40.92329886992066,57.32490639920311,0.0034348916291691,38.35743482293134,18.9640366846426
gRNA_14649,24756,71,24685,8435,5135,11115,4281,2192,5135,18212,27,7041,11144,8.879886570791978,20.802106542434675,17.34251569779218,73.77759773141584,0.10937816487745594,28.523394774154344,45.144824792384036
gRNA_14650,6741,0,6741,2075,1962,2704,1471,1423,1962,3847,0,1143,2704,21.109627651683727,29.10547396528705,21.821688176828363,57.06868417148791,0.0,16.955941255006675,40.11274291648123
gRNA_14651,6149,0,6149,4114,728,1307,3117,439,728,2593,0,1286,1307,7.139372255651326,11.839323467230445,50.69116929582046,42.16945844852822,0.0,20.913969751179053,21.25548869734916
gRNA_14652,27320,0,27320,25109,831,1380,7041,97,831,20182,0,18801,1381,0.35505124450951686,3.041727672035139,25.772327964860906,73.87262079062957,0.0,68.81771595900439,5.0549048316251834
gRNA_14653,2891,0,2891,1586,481,824,1044,271,481,1576,0,752,824,9.373919059149083,16.63784157730889,36.11207194742304,54.51400899342788,0.0,26.01176063645797,28.502248356969908
gRNA_14654,14297,0,14297,7074,2561,4662,4724,1453,2561,8120,0,3458,4662,10.162971252710358,17.912848849408967,33.041896901447856,56.79513184584179,0.0,24.186892355039518,32.60823949080227
gRNA_14655,6299,0,6299,2992,1185,2122,552,148,1185,5599,0,3477,2122,2.3495792983013177,18.812509922209873,8.76329576123194,88.88712494046673,0.0,55.19923797428163,33.68788696618511
gRNA_14656,3150,0,3150,2286,343,521,171,6,343,2973,1273,434,1266,0.19047619047619047,10.88888888888889,5.428571428571429,94.38095238095238,40.41269841269841,13.777777777777779,40.19047619047619
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,51861,436,51425,51116,160,149,19876,13,160,31536,0,31287,249,0.025279533300923675,0.31113271754982985,38.65046183762761,61.324258629071466,0.0,60.84005833738454,0.4842002916869227
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
