Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3092,26,0,26,26,0,0,26,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,248,0,248,242,2,4,148,0,2,100,0,96,4,0.0,0.8064516129032258,59.67741935483871,40.32258064516129,0.0,38.70967741935484,1.6129032258064515
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,123,0,123,122,1,0,111,1,1,11,0,11,0,0.8130081300813009,0.8130081300813009,90.2439024390244,8.94308943089431,0.0,8.94308943089431,0.0
gRNA_3110,360,0,360,335,6,19,309,5,6,46,0,27,19,1.3888888888888888,1.6666666666666667,85.83333333333333,12.777777777777777,0.0,7.5,5.277777777777778
gRNA_3118,22720,0,22720,22599,40,81,1365,1,40,21354,0,21273,81,0.0044014084507042256,0.17605633802816903,6.007922535211268,93.98767605633803,0.0,93.63116197183099,0.35651408450704225
gRNA_319,21,0,21,20,1,0,19,1,1,1,0,1,0,4.761904761904762,4.761904761904762,90.47619047619048,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_324,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_335,1988,0,1988,1988,0,0,1978,0,0,10,0,10,0,0.0,0.0,99.49698189134809,0.5030181086519114,0.0,0.5030181086519114,0.0
gRNA_338,90,0,90,90,0,0,90,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3522,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,741,0,741,0,739,2,0,0,739,741,0,739,2,0.0,99.73009446693656,0.0,100.0,0.0,99.73009446693656,0.2699055330634278
gRNA_362,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1269,0,1269,797,187,285,703,152,187,414,0,129,285,11.977935382190703,14.736012608353033,55.397951142631996,32.62411347517731,0.0,10.16548463356974,22.458628841607563
gRNA_382,767,0,767,531,76,160,327,43,76,397,0,237,160,5.60625814863103,9.908735332464145,42.633637548891784,51.76010430247718,0.0,30.899608865710558,20.860495436766623
gRNA_383,2047,0,2047,2047,0,0,1419,0,0,628,0,628,0,0.0,0.0,69.3209574987787,30.6790425012213,0.0,30.6790425012213,0.0
gRNA_389,408,0,408,408,0,0,291,0,0,117,0,117,0,0.0,0.0,71.32352941176471,28.676470588235293,0.0,28.676470588235293,0.0
gRNA_390,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3922,473,0,473,466,3,4,376,1,3,96,0,92,4,0.21141649048625794,0.6342494714587738,79.49260042283298,20.29598308668076,0.0,19.45031712473573,0.8456659619450317
gRNA_3930,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_3981,97,0,97,81,6,10,74,2,6,21,0,11,10,2.0618556701030926,6.185567010309279,76.28865979381443,21.649484536082475,0.0,11.34020618556701,10.309278350515463
gRNA_3983,84,0,84,84,0,0,84,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3997,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4,1245,0,1245,766,226,253,707,201,226,337,0,84,253,16.14457831325301,18.152610441767067,56.78714859437751,27.068273092369477,0.0,6.746987951807229,20.32128514056225
gRNA_4001,236,0,236,236,0,0,182,0,0,54,0,53,1,0.0,0.0,77.11864406779661,22.88135593220339,0.0,22.45762711864407,0.423728813559322
gRNA_4007,1676,0,1676,1676,0,0,1425,0,0,251,0,251,0,0.0,0.0,85.02386634844868,14.976133651551313,0.0,14.976133651551313,0.0
gRNA_4008,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_4016,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4029,111,0,111,25,36,50,23,35,36,53,0,3,50,31.53153153153153,32.432432432432435,20.72072072072072,47.74774774774775,0.0,2.7027027027027026,45.04504504504504
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,49,1,48,48,0,0,34,0,0,14,0,14,0,0.0,0.0,70.83333333333334,29.166666666666668,0.0,29.166666666666668,0.0
gRNA_4057,443,0,443,440,2,1,348,0,2,95,0,91,4,0.0,0.4514672686230248,78.55530474040631,21.44469525959368,0.0,20.54176072234763,0.9029345372460496
gRNA_4063,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_4068,1859,0,1859,1712,90,57,1556,67,90,236,0,179,57,3.604088219472835,4.8413125336202265,83.70091447014524,12.694997310381925,0.0,9.628832705755782,3.066164604626143
gRNA_4070,2175,0,2175,2171,0,4,2027,0,0,148,0,144,4,0.0,0.0,93.19540229885057,6.804597701149426,0.0,6.620689655172414,0.1839080459770115
gRNA_4078,18,0,18,13,3,2,9,0,3,9,3,4,2,0.0,16.666666666666664,50.0,50.0,16.666666666666664,22.22222222222222,11.11111111111111
gRNA_4080,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4081,5886,0,5886,5630,79,177,4803,49,79,1034,0,857,177,0.8324838600067959,1.3421678559293237,81.60040774719674,17.567108392796467,0.0,14.55997281685355,3.0071355759429155
gRNA_4082,125,0,125,121,0,4,76,0,0,49,0,45,4,0.0,0.0,60.8,39.2,0.0,36.0,3.2
gRNA_4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4096,77,0,77,60,6,11,54,5,6,18,0,7,11,6.493506493506493,7.792207792207792,70.12987012987013,23.376623376623375,0.0,9.090909090909092,14.285714285714285
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,3162,0,3162,3112,11,39,2563,9,11,590,0,551,39,0.2846299810246679,0.3478810879190386,81.056293485136,18.659076533839343,0.0,17.425679949399115,1.2333965844402277
gRNA_4456,363,0,363,362,0,1,78,0,0,285,0,284,1,0.0,0.0,21.487603305785125,78.51239669421489,0.0,78.23691460055096,0.27548209366391185
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4744,347,0,347,347,0,0,250,0,0,97,0,97,0,0.0,0.0,72.04610951008645,27.953890489913547,0.0,27.953890489913547,0.0
gRNA_4754,191,0,191,189,2,0,130,0,2,61,0,61,0,0.0,1.0471204188481675,68.06282722513089,31.93717277486911,0.0,31.93717277486911,0.0
gRNA_4758,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,303,0,303,275,11,17,200,6,11,97,0,80,17,1.9801980198019802,3.6303630363036308,66.006600660066,32.01320132013201,0.0,26.4026402640264,5.6105610561056105
gRNA_4763,6,0,6,4,2,0,0,0,2,6,0,6,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,1813,0,1813,1781,8,24,962,1,8,850,0,826,24,0.05515719801434087,0.441257584114727,53.06122448979592,46.88361831218974,0.0,45.559845559845556,1.323772752344181
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,439,0,439,427,5,7,199,1,5,239,0,232,7,0.22779043280182232,1.1389521640091116,45.33029612756264,54.441913439635535,0.0,52.84738041002278,1.5945330296127564
gRNA_5208,150,0,150,148,1,1,85,0,1,65,0,64,1,0.0,0.6666666666666667,56.666666666666664,43.333333333333336,0.0,42.66666666666667,0.6666666666666667
gRNA_5216,74,0,74,69,1,4,49,0,1,25,0,21,4,0.0,1.3513513513513513,66.21621621621621,33.78378378378378,0.0,28.37837837837838,5.405405405405405
gRNA_522,693,0,693,410,81,202,396,78,81,219,0,17,202,11.255411255411255,11.688311688311687,57.14285714285714,31.601731601731604,0.0,2.4531024531024532,29.148629148629148
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,731,0,731,731,0,0,526,0,0,205,0,205,0,0.0,0.0,71.9562243502052,28.0437756497948,0.0,28.0437756497948,0.0
gRNA_526,411,0,411,408,2,1,228,0,2,183,0,182,1,0.0,0.48661800486618007,55.47445255474452,44.52554744525548,0.0,44.28223844282238,0.24330900243309003
gRNA_5287,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5291,4,0,4,1,2,1,1,1,2,2,0,1,1,25.0,50.0,25.0,50.0,0.0,25.0,25.0
gRNA_5297,82,0,82,49,15,18,49,15,15,18,0,0,18,18.29268292682927,18.29268292682927,59.756097560975604,21.951219512195124,0.0,0.0,21.951219512195124
gRNA_5299,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5305,21,0,21,20,1,0,17,0,1,4,0,4,0,0.0,4.761904761904762,80.95238095238095,19.047619047619047,0.0,19.047619047619047,0.0
gRNA_5315,7562,0,7562,7411,61,90,6854,47,61,661,0,571,90,0.6215286961121397,0.806664903464692,90.63739751388522,8.741073790002645,0.0,7.550912457021952,1.190161332980693
gRNA_5318,1508,0,1508,1314,111,83,156,13,111,1339,0,1256,83,0.8620689655172413,7.360742705570292,10.344827586206897,88.79310344827587,0.0,83.28912466843501,5.503978779840849
gRNA_5322,85,0,85,85,0,0,80,0,0,5,0,5,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_533,787,0,787,784,1,2,725,1,1,61,0,59,2,0.12706480304955528,0.12706480304955528,92.12198221092758,7.750952986022871,0.0,7.496823379923762,0.25412960609911056
gRNA_5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5351,74,0,74,68,1,5,29,1,1,44,0,39,5,1.3513513513513513,1.3513513513513513,39.189189189189186,59.45945945945946,0.0,52.702702702702695,6.756756756756757
gRNA_5353,69,0,69,69,0,0,61,0,0,8,0,8,0,0.0,0.0,88.40579710144928,11.594202898550725,0.0,11.594202898550725,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,166,0,166,2,3,161,0,0,3,166,0,5,161,0.0,1.8072289156626504,0.0,100.0,0.0,3.0120481927710845,96.98795180722891
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,2817,0,2817,2501,152,164,1540,65,152,1212,0,1048,164,2.3074192403265887,5.395811146609868,54.6680866169684,43.024494142705,0.0,37.20269790557331,5.8217962371317
gRNA_574,76,0,76,76,0,0,32,0,0,44,0,44,0,0.0,0.0,42.10526315789473,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,45,0,45,15,18,12,9,12,18,24,0,12,12,26.666666666666668,40.0,20.0,53.333333333333336,0.0,26.666666666666668,26.666666666666668
gRNA_5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5786,569,0,569,566,0,3,408,0,0,161,0,158,3,0.0,0.0,71.70474516695958,28.295254833040424,0.0,27.768014059753952,0.5272407732864675
gRNA_5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5803,232,0,232,131,49,52,114,47,49,71,0,19,52,20.25862068965517,21.120689655172413,49.137931034482754,30.603448275862068,0.0,8.189655172413794,22.413793103448278
gRNA_5805,3,0,3,2,1,0,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_5906,1211,0,1211,1172,17,22,1008,12,17,191,0,169,22,0.990916597853014,1.4037985136251032,83.23699421965318,15.772089182493806,0.0,13.955408753096615,1.8166804293971925
gRNA_5911,53,0,53,45,6,2,25,1,6,27,0,25,2,1.8867924528301887,11.320754716981133,47.16981132075472,50.943396226415096,0.0,47.16981132075472,3.7735849056603774
gRNA_592,1610,0,1610,1609,1,0,1458,0,1,152,0,152,0,0.0,0.062111801242236024,90.55900621118013,9.440993788819876,0.0,9.440993788819876,0.0
gRNA_5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5932,2931,0,2931,2929,1,1,2893,1,1,37,0,36,1,0.0341180484476288,0.0341180484476288,98.7035141589901,1.2623677925622654,0.0,1.2282497441146365,0.0341180484476288
gRNA_5941,627,0,627,624,1,2,618,1,1,8,0,6,2,0.1594896331738437,0.1594896331738437,98.56459330143541,1.2759170653907497,0.0,0.9569377990430622,0.3189792663476874
gRNA_5952,1008,0,1008,831,69,108,776,64,69,168,0,59,109,6.349206349206349,6.845238095238096,76.98412698412699,16.666666666666664,0.0,5.853174603174603,10.813492063492063
gRNA_5954,931,0,931,769,70,92,547,52,70,332,0,240,92,5.5853920515574655,7.518796992481203,58.75402792696026,35.660580021482275,0.0,25.77873254564984,9.881847475832437
gRNA_5960,20700,0,20700,14541,3031,3128,13920,2752,3031,4028,1,899,3128,13.294685990338165,14.642512077294686,67.2463768115942,19.458937198067634,0.004830917874396135,4.342995169082125,15.11111111111111
gRNA_5964,246,0,246,244,2,0,236,0,2,10,0,10,0,0.0,0.8130081300813009,95.9349593495935,4.0650406504065035,0.0,4.0650406504065035,0.0
gRNA_605,359,0,359,357,1,1,309,1,1,49,0,48,1,0.2785515320334262,0.2785515320334262,86.0724233983287,13.649025069637883,0.0,13.370473537604457,0.2785515320334262
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,6,0,6,2,0,4,2,0,0,4,0,0,4,0.0,0.0,33.33333333333333,66.66666666666666,0.0,0.0,66.66666666666666
gRNA_6101,27,0,27,27,0,0,13,0,0,14,0,14,0,0.0,0.0,48.148148148148145,51.85185185185185,0.0,51.85185185185185,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,3977,0,3977,1216,1260,1501,1051,1063,1260,1863,0,362,1501,26.728689967312043,31.68217249182801,26.4269549911994,46.84435504148856,0.0,9.102338446064874,37.74201659542369
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,659,0,659,504,100,55,292,51,100,316,2,259,55,7.7389984825493165,15.174506828528072,44.30955993930198,47.95144157814871,0.30349013657056145,39.30197268588771,8.34597875569044
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6148,12,0,12,11,0,1,0,0,0,12,0,11,1,0.0,0.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_6152,7028,0,7028,5330,655,1043,1811,334,655,4883,0,3840,1043,4.752418895845191,9.319863403528743,25.768355150825272,69.47922595332953,0.0,54.638588503130336,14.840637450199203
gRNA_6158,514,0,514,506,5,3,429,2,5,83,0,80,3,0.38910505836575876,0.9727626459143969,83.46303501945526,16.147859922178988,0.0,15.56420233463035,0.5836575875486382
gRNA_6160,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6166,246,0,246,196,18,32,154,12,18,80,0,48,32,4.878048780487805,7.317073170731707,62.601626016260155,32.52032520325203,0.0,19.51219512195122,13.008130081300814
gRNA_617,32,0,32,20,4,8,15,3,4,14,0,6,8,9.375,12.5,46.875,43.75,0.0,18.75,25.0
gRNA_6170,301,0,301,287,3,11,63,0,3,238,0,227,11,0.0,0.9966777408637874,20.930232558139537,79.06976744186046,0.0,75.41528239202658,3.6544850498338874
gRNA_6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,154,0,154,154,0,0,2,0,0,152,0,152,0,0.0,0.0,1.2987012987012987,98.7012987012987,0.0,98.7012987012987,0.0
gRNA_6197,112,0,112,108,2,2,64,1,2,47,0,45,2,0.8928571428571428,1.7857142857142856,57.14285714285714,41.964285714285715,0.0,40.17857142857143,1.7857142857142856
gRNA_6215,209,0,209,206,1,2,180,0,1,29,0,27,2,0.0,0.4784688995215311,86.1244019138756,13.875598086124402,0.0,12.918660287081341,0.9569377990430622
gRNA_6218,1291,0,1291,1291,0,0,833,0,0,458,0,458,0,0.0,0.0,64.52362509682416,35.47637490317583,0.0,35.47637490317583,0.0
gRNA_627,78,0,78,78,0,0,44,0,0,34,0,34,0,0.0,0.0,56.41025641025641,43.58974358974359,0.0,43.58974358974359,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,371,0,371,238,48,85,91,13,48,267,0,182,85,3.5040431266846364,12.93800539083558,24.528301886792452,71.96765498652292,0.0,49.056603773584904,22.911051212938006
gRNA_636,63,0,63,52,4,7,32,2,4,29,0,22,7,3.1746031746031744,6.349206349206349,50.79365079365079,46.03174603174603,0.0,34.92063492063492,11.11111111111111
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,878,0,878,816,21,41,623,13,21,242,0,201,41,1.4806378132118452,2.3917995444191344,70.95671981776765,27.5626423690205,0.0,22.89293849658314,4.669703872437358
gRNA_6380,28,0,28,28,0,0,26,0,0,2,0,2,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_6382,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_6400,1111,0,1111,919,84,108,196,13,84,902,0,794,108,1.17011701170117,7.560756075607561,17.64176417641764,81.1881188118812,0.0,71.46714671467147,9.72097209720972
gRNA_6406,65,0,65,43,4,18,22,2,4,41,0,23,18,3.076923076923077,6.153846153846154,33.84615384615385,63.07692307692307,0.0,35.38461538461539,27.692307692307693
gRNA_6407,9204,0,9204,9202,1,1,8454,1,1,749,1,747,1,0.01086484137331595,0.01086484137331595,91.85136897001304,8.137766188613647,0.01086484137331595,8.116036505867015,0.01086484137331595
gRNA_6414,171,0,171,171,0,0,157,0,0,14,0,14,0,0.0,0.0,91.81286549707602,8.187134502923977,0.0,8.187134502923977,0.0
gRNA_6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,525,0,525,467,25,33,421,17,25,87,0,54,33,3.2380952380952377,4.761904761904762,80.19047619047619,16.57142857142857,0.0,10.285714285714285,6.2857142857142865
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,333,0,333,314,9,10,267,6,9,60,0,50,10,1.8018018018018018,2.7027027027027026,80.18018018018019,18.01801801801802,0.0,15.015015015015015,3.003003003003003
gRNA_6455,149,0,149,69,41,39,38,14,41,97,0,57,40,9.395973154362416,27.516778523489933,25.503355704697988,65.1006711409396,0.0,38.25503355704698,26.845637583892618
gRNA_646,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,156,0,156,154,0,2,115,0,0,41,0,39,2,0.0,0.0,73.71794871794873,26.282051282051285,0.0,25.0,1.282051282051282
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_6497,241,0,241,202,15,24,134,3,15,104,0,79,25,1.2448132780082988,6.224066390041494,55.601659751037346,43.15352697095436,0.0,32.780082987551864,10.37344398340249
gRNA_6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6519,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,420,0,420,401,9,10,125,0,9,295,0,285,10,0.0,2.142857142857143,29.761904761904763,70.23809523809523,0.0,67.85714285714286,2.380952380952381
