Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14910,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,1039,0,1039,868,59,112,861,56,59,122,0,10,112,5.389797882579403,5.678537054860443,82.86814244465832,11.742059672762272,0.0,0.9624639076034648,10.779595765158806
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1260,0,1260,455,205,600,427,193,205,640,0,39,601,15.317460317460318,16.26984126984127,33.88888888888889,50.79365079365079,0.0,3.0952380952380953,47.6984126984127
gRNA_1506,1750,0,1750,1062,318,370,946,270,318,534,0,164,370,15.428571428571427,18.17142857142857,54.05714285714286,30.514285714285716,0.0,9.37142857142857,21.142857142857142
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,2754,0,2754,2753,1,0,2056,0,1,698,0,698,0,0.0,0.03631082062454612,74.65504720406682,25.34495279593319,0.0,25.34495279593319,0.0
gRNA_1565,8,0,8,7,0,1,5,0,0,3,0,2,1,0.0,0.0,62.5,37.5,0.0,25.0,12.5
gRNA_1567,208,0,208,177,19,12,107,9,19,92,0,80,12,4.326923076923077,9.134615384615383,51.442307692307686,44.230769230769226,0.0,38.46153846153847,5.769230769230769
gRNA_1576,475,0,475,475,0,0,222,0,0,253,0,253,0,0.0,0.0,46.73684210526316,53.26315789473684,0.0,53.26315789473684,0.0
gRNA_1580,13983,0,13983,12441,623,919,10623,434,623,2926,0,2007,919,3.103768862189802,4.455410140885361,75.97082171207894,20.925409425731246,0.0,14.353143102338553,6.57226632339269
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,1537,0,1537,1537,0,0,1529,0,0,8,0,8,0,0.0,0.0,99.47950553025375,0.520494469746259,0.0,0.520494469746259,0.0
gRNA_1899,2544,0,2544,2438,32,74,1321,3,32,1220,0,1146,74,0.1179245283018868,1.257861635220126,51.92610062893082,47.9559748427673,0.0,45.04716981132076,2.908805031446541
gRNA_19,1085,0,1085,1085,0,0,1053,0,0,32,0,32,0,0.0,0.0,97.05069124423963,2.9493087557603688,0.0,2.9493087557603688,0.0
gRNA_1902,1998,0,1998,1810,76,112,1640,62,76,296,0,184,112,3.1031031031031033,3.8038038038038042,82.08208208208208,14.814814814814813,0.0,9.20920920920921,5.605605605605605
gRNA_1911,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1915,699,0,699,692,4,3,352,2,4,345,0,342,3,0.28612303290414876,0.5722460658082975,50.35765379113018,49.35622317596567,0.0,48.927038626609445,0.4291845493562232
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,15,0,15,15,0,0,13,0,0,2,0,2,0,0.0,0.0,86.66666666666667,13.333333333333334,0.0,13.333333333333334,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,231,0,231,226,0,5,198,0,0,33,0,28,5,0.0,0.0,85.71428571428571,14.285714285714285,0.0,12.121212121212121,2.1645021645021645
gRNA_2213,653,0,653,383,146,124,381,146,146,126,0,2,124,22.358346094946402,22.358346094946402,58.34609494640123,19.29555895865237,0.0,0.3062787136294028,18.98928024502297
gRNA_2220,18,0,18,18,0,0,9,0,0,9,0,9,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2221,306,0,306,306,0,0,105,0,0,201,0,201,0,0.0,0.0,34.31372549019608,65.68627450980392,0.0,65.68627450980392,0.0
gRNA_2228,628,0,628,374,95,159,361,87,95,180,0,21,159,13.853503184713375,15.127388535031846,57.484076433121025,28.662420382165603,0.0,3.343949044585987,25.318471337579616
gRNA_2237,2295,0,2295,2264,16,15,1984,11,16,300,0,285,15,0.4793028322440087,0.6971677559912853,86.44880174291939,13.071895424836603,0.0,12.418300653594772,0.6535947712418301
gRNA_2248,48,0,48,42,2,4,5,0,2,43,0,39,4,0.0,4.166666666666666,10.416666666666668,89.58333333333334,0.0,81.25,8.333333333333332
gRNA_2252,1153,0,1153,1153,0,0,940,0,0,213,0,213,0,0.0,0.0,81.52645273200348,18.473547267996533,0.0,18.473547267996533,0.0
gRNA_2254,2226,0,2226,2189,18,19,2160,17,18,49,0,30,19,0.7637017070979335,0.8086253369272237,97.03504043126685,2.20125786163522,0.0,1.3477088948787064,0.8535489667565139
gRNA_2256,2811,0,2811,2809,0,2,1741,0,0,1070,0,1068,2,0.0,0.0,61.93525435787976,38.06474564212024,0.0,37.99359658484525,0.0711490572749911
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,151,0,151,151,0,0,102,0,0,49,0,49,0,0.0,0.0,67.54966887417218,32.450331125827816,0.0,32.450331125827816,0.0
gRNA_2278,91,0,91,90,0,1,39,0,0,52,0,51,1,0.0,0.0,42.857142857142854,57.14285714285714,0.0,56.043956043956044,1.098901098901099
gRNA_2291,28,0,28,27,0,1,24,0,0,4,0,3,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,10.714285714285714,3.571428571428571
gRNA_2309,236,0,236,234,0,2,174,0,0,62,0,60,2,0.0,0.0,73.72881355932203,26.27118644067797,0.0,25.423728813559322,0.847457627118644
gRNA_2319,1425,0,1425,1409,11,5,646,5,11,774,0,769,5,0.3508771929824561,0.7719298245614036,45.33333333333333,54.315789473684205,0.0,53.964912280701746,0.3508771929824561
gRNA_2320,2700,0,2700,2653,22,25,1681,13,22,1006,900,66,40,0.4814814814814815,0.8148148148148148,62.25925925925926,37.25925925925926,33.33333333333333,2.4444444444444446,1.4814814814814816
gRNA_2330,5678,0,5678,3241,935,1502,2496,637,935,2545,0,1043,1502,11.21873899260303,16.46706586826347,43.95914054244452,44.82212046495245,0.0,18.369144064811554,26.452976400140894
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,1780,1,1779,1779,0,0,1697,0,0,82,1,81,0,0.0,0.0,95.39066891512086,4.609331084879146,0.056211354693648116,4.5531197301854975,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,52,0,52,52,0,0,47,0,0,5,0,5,0,0.0,0.0,90.38461538461539,9.615384615384617,0.0,9.615384615384617,0.0
gRNA_2421,164,0,164,158,1,5,144,0,1,20,2,13,5,0.0,0.6097560975609756,87.8048780487805,12.195121951219512,1.2195121951219512,7.926829268292683,3.048780487804878
gRNA_2430,823,0,823,823,0,0,655,0,0,168,0,168,0,0.0,0.0,79.5868772782503,20.413122721749698,0.0,20.413122721749698,0.0
gRNA_2432,3090,0,3090,1492,711,887,700,275,711,2115,0,1228,887,8.89967637540453,23.009708737864077,22.653721682847898,68.44660194174757,0.0,39.74110032362459,28.705501618122973
gRNA_2433,3168,0,3168,3166,0,2,3086,0,0,82,0,80,2,0.0,0.0,97.41161616161617,2.5883838383838382,0.0,2.525252525252525,0.06313131313131314
gRNA_2436,22,0,22,21,0,1,11,0,0,11,0,10,1,0.0,0.0,50.0,50.0,0.0,45.45454545454545,4.545454545454546
gRNA_2443,795,0,795,795,0,0,783,0,0,12,0,12,0,0.0,0.0,98.49056603773585,1.509433962264151,0.0,1.509433962264151,0.0
gRNA_2444,205,0,205,205,0,0,201,0,0,4,0,4,0,0.0,0.0,98.04878048780488,1.951219512195122,0.0,1.951219512195122,0.0
gRNA_2447,1336,0,1336,1318,5,13,1047,1,5,288,0,275,13,0.07485029940119761,0.37425149700598803,78.36826347305389,21.55688622754491,0.0,20.58383233532934,0.9730538922155689
gRNA_2448,337,0,337,323,3,11,196,1,3,140,0,129,11,0.2967359050445104,0.8902077151335311,58.160237388724035,41.54302670623146,0.0,38.27893175074184,3.2640949554896146
gRNA_2449,172,0,172,42,35,95,21,18,35,133,0,38,95,10.465116279069768,20.348837209302324,12.209302325581394,77.32558139534885,0.0,22.093023255813954,55.23255813953488
gRNA_2450,216,0,216,208,4,4,203,4,4,9,0,5,4,1.8518518518518516,1.8518518518518516,93.98148148148148,4.166666666666666,0.0,2.314814814814815,1.8518518518518516
gRNA_2451,711,0,711,711,0,0,648,0,0,63,0,63,0,0.0,0.0,91.13924050632912,8.860759493670885,0.0,8.860759493670885,0.0
gRNA_2452,721,0,721,719,0,2,641,0,0,80,0,78,2,0.0,0.0,88.90429958391124,11.095700416088766,0.0,10.818307905686545,0.27739251040221913
gRNA_2453,70,0,70,69,0,1,59,0,0,11,0,10,1,0.0,0.0,84.28571428571429,15.714285714285714,0.0,14.285714285714285,1.4285714285714286
gRNA_2454,134,0,134,134,0,0,119,0,0,15,0,15,0,0.0,0.0,88.80597014925374,11.194029850746269,0.0,11.194029850746269,0.0
gRNA_2455,450,0,450,417,12,21,394,10,12,46,0,25,21,2.2222222222222223,2.666666666666667,87.55555555555556,10.222222222222223,0.0,5.555555555555555,4.666666666666667
gRNA_2456,77,0,77,77,0,0,74,0,0,3,0,3,0,0.0,0.0,96.1038961038961,3.896103896103896,0.0,3.896103896103896,0.0
gRNA_2459,3186,0,3186,3168,6,12,2991,5,6,190,0,178,12,0.15693659761456372,0.18832391713747645,93.87947269303201,5.963590709353421,0.0,5.586942875078468,0.3766478342749529
gRNA_2460,285,0,285,283,0,2,3,0,0,282,231,7,44,0.0,0.0,1.0526315789473684,98.94736842105263,81.05263157894737,2.456140350877193,15.43859649122807
gRNA_2461,279,0,279,275,1,3,37,0,1,242,0,238,4,0.0,0.35842293906810035,13.261648745519713,86.73835125448028,0.0,85.30465949820788,1.4336917562724014
gRNA_2462,668,0,668,668,0,0,582,0,0,86,0,86,0,0.0,0.0,87.12574850299401,12.874251497005988,0.0,12.874251497005988,0.0
gRNA_2463,4045,0,4045,4031,1,13,3956,1,1,88,0,75,13,0.024721878862793575,0.024721878862793575,97.79975278121137,2.1755253399258345,0.0,1.8541409147095178,0.32138442521631644
gRNA_2464,2767,0,2767,2767,0,0,2152,0,0,615,0,615,0,0.0,0.0,77.77376219732562,22.226237802674376,0.0,22.226237802674376,0.0
gRNA_2465,2053,0,2053,2020,10,23,1956,8,10,89,0,66,23,0.3896736483195324,0.4870920603994155,95.27520701412567,4.335119337554798,0.0,3.214807598636142,1.1203117389186557
gRNA_2467,39,0,39,39,0,0,31,0,0,8,0,8,0,0.0,0.0,79.48717948717949,20.51282051282051,0.0,20.51282051282051,0.0
gRNA_2468,372,0,372,372,0,0,330,0,0,42,0,41,1,0.0,0.0,88.70967741935483,11.29032258064516,0.0,11.021505376344086,0.2688172043010753
gRNA_2469,4438,0,4438,2955,528,955,1360,204,528,2874,204,1692,978,4.596665164488508,11.897251013970257,30.64443442992339,64.75890040558811,4.596665164488508,38.12528165840469,22.036953582694906
gRNA_2470,1666,0,1666,1244,191,231,871,99,191,696,0,465,231,5.942376950780312,11.464585834333734,52.280912364945976,41.77671068427371,0.0,27.911164465786314,13.865546218487395
gRNA_2471,138,0,138,108,5,25,57,3,5,78,0,53,25,2.1739130434782608,3.6231884057971016,41.30434782608695,56.52173913043478,0.0,38.405797101449274,18.115942028985508
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,150,0,150,150,0,0,136,0,0,14,0,14,0,0.0,0.0,90.66666666666666,9.333333333333334,0.0,9.333333333333334,0.0
gRNA_2476,1476,0,1476,1458,5,13,1337,3,5,136,0,123,13,0.20325203252032523,0.33875338753387535,90.58265582655827,9.214092140921409,0.0,8.333333333333332,0.8807588075880758
gRNA_2477,120,0,120,120,0,0,109,0,0,11,0,11,0,0.0,0.0,90.83333333333333,9.166666666666666,0.0,9.166666666666666,0.0
gRNA_2478,52,0,52,52,0,0,51,0,0,1,0,1,0,0.0,0.0,98.07692307692307,1.9230769230769231,0.0,1.9230769230769231,0.0
gRNA_2479,1194,0,1194,1104,46,44,899,24,46,271,0,227,44,2.0100502512562812,3.8525963149078724,75.2931323283082,22.69681742043551,0.0,19.01172529313233,3.6850921273031827
gRNA_2480,817,0,817,699,66,52,413,30,66,374,0,322,52,3.6719706242350063,8.078335373317014,50.55079559363526,45.77723378212974,0.0,39.4124847001224,6.364749082007344
gRNA_2481,1555,0,1555,1408,60,87,1348,51,60,156,0,69,87,3.279742765273312,3.858520900321544,86.68810289389067,10.032154340836012,0.0,4.437299035369775,5.594855305466238
gRNA_2482,6389,0,6389,4957,561,871,4242,393,561,1754,0,883,871,6.151197370480514,8.780716857098138,66.39536703709501,27.45343559242448,0.0,13.820629206448585,13.632806385975895
gRNA_2483,1542,0,1542,1273,103,166,1186,85,103,271,0,105,166,5.512321660181582,6.679636835278859,76.91309987029832,17.5745784695201,0.0,6.809338521400778,10.765239948119326
gRNA_2484,1514,0,1514,1210,111,193,1142,97,111,275,0,82,193,6.406869220607662,7.331571994715984,75.42932628797885,18.163804491413472,0.0,5.416116248348745,12.747688243064728
gRNA_2485,2832,0,2832,2337,197,298,2157,164,197,511,0,213,298,5.790960451977401,6.956214689265537,76.16525423728814,18.043785310734464,0.0,7.521186440677965,10.522598870056497
gRNA_2486,434,0,434,383,29,22,376,29,29,29,0,7,22,6.682027649769585,6.682027649769585,86.63594470046083,6.682027649769585,0.0,1.6129032258064515,5.0691244239631335
gRNA_2487,1050,0,1050,889,79,82,877,76,79,97,0,15,82,7.238095238095238,7.523809523809525,83.52380952380952,9.238095238095239,0.0,1.4285714285714286,7.809523809523809
gRNA_2488,3932,0,3932,3276,254,402,3219,242,254,471,0,69,402,6.154628687690742,6.4598168870803665,81.86673448626654,11.978636826042727,0.0,1.7548321464903358,10.22380467955239
gRNA_2489,49,0,49,48,0,1,41,0,0,8,0,7,1,0.0,0.0,83.6734693877551,16.3265306122449,0.0,14.285714285714285,2.0408163265306123
