Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2503,15,0,15,15,0,0,6,0,0,9,0,9,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2532,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,644,0,644,641,1,2,476,1,1,167,0,165,2,0.15527950310559005,0.15527950310559005,73.91304347826086,25.931677018633543,0.0,25.62111801242236,0.3105590062111801
gRNA_2682,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,110,0,110,110,0,0,99,0,0,11,0,11,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_2695,63,0,63,63,0,0,46,0,0,17,0,17,0,0.0,0.0,73.01587301587301,26.984126984126984,0.0,26.984126984126984,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,35,0,35,34,1,0,32,0,1,3,0,3,0,0.0,2.857142857142857,91.42857142857143,8.571428571428571,0.0,8.571428571428571,0.0
gRNA_2719,1077,0,1077,724,149,204,710,143,149,224,0,20,204,13.27762302692665,13.834726090993502,65.9238625812442,20.798514391829155,0.0,1.8570102135561743,18.94150417827298
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,828,0,828,826,0,2,628,0,0,200,5,193,2,0.0,0.0,75.84541062801932,24.154589371980677,0.6038647342995169,23.309178743961354,0.24154589371980675
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,106,0,106,97,3,6,85,3,3,18,0,12,6,2.8301886792452833,2.8301886792452833,80.18867924528303,16.9811320754717,0.0,11.320754716981133,5.660377358490567
gRNA_2760,17,0,17,0,17,0,0,1,17,16,0,16,0,5.88235294117647,100.0,0.0,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_2764,150,0,150,62,43,45,38,19,43,93,0,48,45,12.666666666666668,28.666666666666668,25.333333333333336,62.0,0.0,32.0,30.0
gRNA_2770,1641,0,1641,1124,206,311,1082,198,206,361,7,43,311,12.065813528336381,12.5533211456429,65.93540524070688,21.998781230956734,0.42656916514320536,2.6203534430225472,18.951858622790983
gRNA_2772,392,0,392,391,1,0,328,1,1,63,0,63,0,0.25510204081632654,0.25510204081632654,83.6734693877551,16.071428571428573,0.0,16.071428571428573,0.0
gRNA_2773,155,0,155,91,25,39,35,5,25,115,0,76,39,3.225806451612903,16.129032258064516,22.58064516129032,74.19354838709677,0.0,49.03225806451613,25.161290322580644
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1279,0,1279,1261,6,12,886,2,6,391,0,379,12,0.1563721657544957,0.46911649726348714,69.2728694292416,30.57075840500391,0.0,29.632525410476934,0.9382329945269743
gRNA_2800,1209,0,1209,1209,0,0,858,0,0,351,0,351,0,0.0,0.0,70.96774193548387,29.03225806451613,0.0,29.03225806451613,0.0
gRNA_2808,26,0,26,11,8,7,8,5,8,13,0,6,7,19.230769230769234,30.76923076923077,30.76923076923077,50.0,0.0,23.076923076923077,26.923076923076923
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,687,0,687,686,1,0,241,1,1,445,0,445,0,0.1455604075691412,0.1455604075691412,35.08005822416303,64.77438136826783,0.0,64.77438136826783,0.0
gRNA_2853,138,0,138,136,0,2,110,0,0,28,0,26,2,0.0,0.0,79.71014492753623,20.28985507246377,0.0,18.84057971014493,1.4492753623188406
gRNA_2854,279,0,279,275,3,1,216,1,3,62,0,61,1,0.35842293906810035,1.0752688172043012,77.41935483870968,22.22222222222222,0.0,21.863799283154123,0.35842293906810035
gRNA_2863,63,0,63,62,0,1,62,0,0,1,0,0,1,0.0,0.0,98.4126984126984,1.5873015873015872,0.0,0.0,1.5873015873015872
gRNA_2867,1220,0,1220,1181,24,15,1096,3,24,121,1,104,16,0.24590163934426232,1.9672131147540985,89.8360655737705,9.918032786885247,0.08196721311475409,8.524590163934425,1.3114754098360655
gRNA_2869,1239,0,1239,1180,17,42,941,10,17,288,0,246,42,0.8071025020177561,1.3720742534301855,75.94834543987086,23.24455205811138,0.0,19.854721549636803,3.389830508474576
gRNA_2871,8,0,8,2,6,0,1,0,6,7,0,7,0,0.0,75.0,12.5,87.5,0.0,87.5,0.0
gRNA_289,1239,0,1239,1219,14,6,440,2,14,797,0,791,6,0.16142050040355124,1.1299435028248588,35.512510088781276,64.32606941081518,0.0,63.84180790960452,0.48426150121065376
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,35,0,35,30,3,2,22,0,3,13,0,11,2,0.0,8.571428571428571,62.857142857142854,37.142857142857146,0.0,31.428571428571427,5.714285714285714
gRNA_3031,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_304,535,0,535,526,4,5,410,2,4,123,0,118,5,0.3738317757009346,0.7476635514018692,76.63551401869158,22.990654205607477,0.0,22.05607476635514,0.9345794392523363
gRNA_3052,1729,0,1729,1716,7,6,1517,4,7,208,0,202,6,0.23134759976865238,0.4048582995951417,87.73857721226143,12.030075187969924,0.0,11.683053788316947,0.3470213996529786
gRNA_3057,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3065,749,0,749,744,5,0,733,4,5,12,0,12,0,0.5340453938584779,0.6675567423230975,97.86381842456609,1.602136181575434,0.0,1.602136181575434,0.0
gRNA_3067,1667,0,1667,1636,18,13,1621,17,18,29,0,16,13,1.0197960407918416,1.0797840431913617,97.24055188962207,1.7396520695860829,0.0,0.9598080383923214,0.7798440311937612
gRNA_3073,899,0,899,594,179,126,532,146,179,221,0,95,126,16.240266963292544,19.911012235817573,59.17686318131257,24.582869855394883,0.0,10.567296996662959,14.015572858731925
gRNA_3077,271,0,271,261,6,4,234,4,6,33,0,29,4,1.4760147601476015,2.214022140221402,86.34686346863468,12.177121771217712,0.0,10.70110701107011,1.4760147601476015
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,293,0,293,293,0,0,237,0,0,56,0,56,0,0.0,0.0,80.88737201365188,19.112627986348123,0.0,19.112627986348123,0.0
gRNA_3092,35,0,35,34,0,1,34,0,0,1,0,0,1,0.0,0.0,97.14285714285714,2.857142857142857,0.0,0.0,2.857142857142857
gRNA_3105,277,0,277,265,9,3,173,2,9,102,0,99,3,0.7220216606498195,3.2490974729241873,62.454873646209386,36.8231046931408,0.0,35.74007220216607,1.083032490974729
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,287,0,287,275,7,5,254,4,7,29,0,24,5,1.3937282229965158,2.4390243902439024,88.50174216027874,10.104529616724738,0.0,8.362369337979095,1.7421602787456445
gRNA_3110,134,0,134,126,4,4,119,4,4,11,0,7,4,2.9850746268656714,2.9850746268656714,88.80597014925374,8.208955223880597,0.0,5.223880597014925,2.9850746268656714
gRNA_3118,2033,0,2033,2027,3,3,1745,3,3,285,0,282,3,0.14756517461878996,0.14756517461878996,85.83374323659616,14.018691588785046,0.0,13.871126414166257,0.14756517461878996
gRNA_319,1466,0,1466,1454,4,8,1354,3,4,109,0,101,8,0.20463847203274216,0.2728512960436562,92.36016371077763,7.435197817189632,0.0,6.88949522510232,0.5457025920873124
gRNA_324,845,1,844,731,58,55,419,14,58,411,0,356,55,1.6587677725118484,6.872037914691943,49.644549763033176,48.69668246445498,0.0,42.18009478672986,6.516587677725119
gRNA_335,217,0,217,217,0,0,217,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,2146,0,2146,2144,1,1,2132,0,1,14,0,13,1,0.0,0.046598322460391424,99.34762348555452,0.65237651444548,0.0,0.6057781919850885,0.046598322460391424
gRNA_349,807,0,807,714,40,53,665,29,40,113,0,60,53,3.593556381660471,4.956629491945478,82.40396530359355,14.002478314745973,0.0,7.434944237918216,6.567534076827757
gRNA_3522,826,0,826,3,817,6,0,0,817,826,0,820,6,0.0,98.91041162227603,0.0,100.0,0.0,99.27360774818402,0.7263922518159807
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1468,0,1468,1459,5,4,1429,4,5,35,0,31,4,0.2724795640326975,0.3405994550408719,97.34332425068119,2.3841961852861036,0.0,2.111716621253406,0.2724795640326975
gRNA_366,634,0,634,626,3,5,602,3,3,29,0,24,5,0.47318611987381703,0.47318611987381703,94.95268138801262,4.574132492113565,0.0,3.7854889589905363,0.7886435331230284
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,392,0,392,270,49,73,254,36,49,102,0,29,73,9.183673469387756,12.5,64.79591836734694,26.02040816326531,0.0,7.3979591836734695,18.622448979591837
gRNA_382,1351,0,1351,949,137,265,556,63,137,732,8,459,265,4.66321243523316,10.140636565507032,41.154700222057734,54.18208734270911,0.5921539600296076,33.97483345669875,19.615099925980754
gRNA_383,1315,0,1315,1315,0,0,949,0,0,366,0,366,0,0.0,0.0,72.16730038022814,27.832699619771862,0.0,27.832699619771862,0.0
gRNA_389,881,0,881,879,1,1,605,0,1,276,0,275,1,0.0,0.11350737797956867,68.67196367763904,31.32803632236095,0.0,31.214528944381385,0.11350737797956867
gRNA_390,230,0,230,230,0,0,173,0,0,57,0,57,0,0.0,0.0,75.21739130434783,24.782608695652176,0.0,24.782608695652176,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,119,0,119,119,0,0,95,0,0,24,0,24,0,0.0,0.0,79.83193277310924,20.168067226890756,0.0,20.168067226890756,0.0
gRNA_3922,1314,0,1314,1300,8,6,1076,5,8,233,0,227,6,0.380517503805175,0.60882800608828,81.88736681887366,17.732115677321154,0.0,17.275494672754945,0.45662100456621
gRNA_3930,6,0,6,2,4,0,1,0,4,5,0,5,0,0.0,66.66666666666666,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_3936,7,6,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3963,20,0,20,15,4,1,5,0,4,15,0,14,1,0.0,20.0,25.0,75.0,0.0,70.0,5.0
gRNA_3981,1141,0,1141,935,75,131,870,54,75,217,0,86,131,4.732690622261174,6.573181419807186,76.24890446976337,19.018404907975462,0.0,7.537248028045573,11.481156879929886
gRNA_3983,402,0,402,402,0,0,400,0,0,2,0,2,0,0.0,0.0,99.50248756218906,0.4975124378109453,0.0,0.4975124378109453,0.0
gRNA_3993,643,0,643,642,1,0,479,1,1,163,0,163,0,0.15552099533437014,0.15552099533437014,74.4945567651633,25.34992223950233,0.0,25.34992223950233,0.0
gRNA_3997,260,0,260,219,17,24,162,10,17,88,0,64,24,3.8461538461538463,6.538461538461539,62.30769230769231,33.84615384615385,0.0,24.615384615384617,9.230769230769232
gRNA_4,797,0,797,515,127,155,482,116,127,199,0,44,155,14.554579673776663,15.934755332496863,60.47678795483061,24.968632371392722,0.0,5.520702634880803,19.44792973651192
gRNA_4001,248,0,248,248,0,0,195,0,0,53,0,53,0,0.0,0.0,78.62903225806451,21.370967741935484,0.0,21.370967741935484,0.0
gRNA_4007,939,0,939,939,0,0,791,0,0,148,0,148,0,0.0,0.0,84.23855165069223,15.761448349307775,0.0,15.761448349307775,0.0
gRNA_4008,156,0,156,154,0,2,144,0,0,12,0,10,2,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,6.41025641025641,1.282051282051282
gRNA_4016,100,0,100,89,8,3,85,5,8,10,0,7,3,5.0,8.0,85.0,10.0,0.0,7.000000000000001,3.0
gRNA_4029,803,0,803,197,232,374,180,216,232,407,0,33,374,26.899128268991284,28.89165628891656,22.415940224159403,50.68493150684932,0.0,4.10958904109589,46.57534246575342
gRNA_4033,24,0,24,24,0,0,11,0,0,13,0,13,0,0.0,0.0,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_4046,48,0,48,48,0,0,37,0,0,11,0,11,0,0.0,0.0,77.08333333333334,22.916666666666664,0.0,22.916666666666664,0.0
gRNA_4057,667,0,667,665,2,0,526,0,2,141,0,141,0,0.0,0.29985007496251875,78.86056971514243,21.13943028485757,0.0,21.13943028485757,0.0
gRNA_4063,176,0,176,175,1,0,79,0,1,97,0,97,0,0.0,0.5681818181818182,44.88636363636363,55.11363636363637,0.0,55.11363636363637,0.0
gRNA_4068,344,1,343,311,17,15,279,11,17,53,0,38,15,3.206997084548105,4.956268221574344,81.34110787172013,15.451895043731778,0.0,11.078717201166182,4.373177842565598
gRNA_4070,920,0,920,919,0,1,871,0,0,49,0,48,1,0.0,0.0,94.67391304347827,5.326086956521739,0.0,5.217391304347826,0.10869565217391304
gRNA_4078,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4080,333,0,333,327,2,4,218,0,2,115,0,111,4,0.0,0.6006006006006006,65.46546546546547,34.53453453453454,0.0,33.33333333333333,1.2012012012012012
gRNA_4081,774,0,774,745,8,21,653,5,8,116,0,95,21,0.6459948320413437,1.03359173126615,84.36692506459949,14.987080103359174,0.0,12.27390180878553,2.7131782945736433
gRNA_4082,187,0,187,182,2,3,112,0,2,75,0,72,3,0.0,1.06951871657754,59.893048128342244,40.106951871657756,0.0,38.50267379679144,1.6042780748663104
gRNA_4084,1202,0,1202,1075,49,78,941,36,49,225,0,147,78,2.995008319467554,4.076539101497504,78.28618968386023,18.718801996672212,0.0,12.229617304492512,6.4891846921797
gRNA_4096,15,0,15,14,0,1,14,0,0,1,0,0,1,0.0,0.0,93.33333333333333,6.666666666666667,0.0,0.0,6.666666666666667
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,364,0,364,364,0,0,319,0,0,45,0,45,0,0.0,0.0,87.63736263736264,12.362637362637363,0.0,12.362637362637363,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,793,0,793,787,6,0,635,3,6,155,10,144,1,0.37831021437578816,0.7566204287515763,80.07566204287517,19.546027742749054,1.2610340479192939,18.15889029003783,0.12610340479192939
gRNA_4456,44,0,44,44,0,0,23,0,0,21,1,20,0,0.0,0.0,52.27272727272727,47.72727272727273,2.272727272727273,45.45454545454545,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,2166,0,2166,2165,0,1,1212,0,0,954,0,953,1,0.0,0.0,55.95567867036011,44.04432132963989,0.0,43.99815327793167,0.04616805170821791
gRNA_4744,303,0,303,302,0,1,197,0,0,106,0,105,1,0.0,0.0,65.01650165016501,34.98349834983499,0.0,34.65346534653465,0.33003300330033003
gRNA_4754,373,0,373,370,2,1,258,1,2,114,0,113,1,0.2680965147453083,0.5361930294906166,69.16890080428955,30.563002680965145,0.0,30.29490616621984,0.2680965147453083
gRNA_4758,27,0,27,24,1,2,4,0,1,23,0,21,2,0.0,3.7037037037037033,14.814814814814813,85.18518518518519,0.0,77.77777777777779,7.4074074074074066
gRNA_4759,324,0,324,295,13,16,222,6,13,96,0,80,16,1.8518518518518516,4.012345679012346,68.51851851851852,29.629629629629626,0.0,24.691358024691358,4.938271604938271
gRNA_4763,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,627,0,627,611,10,6,314,4,10,309,0,303,6,0.6379585326953748,1.5948963317384368,50.079744816586924,49.282296650717704,0.0,48.32535885167464,0.9569377990430622
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,50,0,50,50,0,0,26,0,0,24,0,24,0,0.0,0.0,52.0,48.0,0.0,48.0,0.0
gRNA_5208,634,0,634,620,6,8,387,1,6,246,0,238,8,0.15772870662460567,0.9463722397476341,61.041009463722396,38.801261829652994,0.0,37.53943217665615,1.2618296529968454
gRNA_5216,15,0,15,15,0,0,10,0,0,5,0,5,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_522,260,1,259,146,32,81,141,29,32,89,0,8,81,11.196911196911197,12.355212355212355,54.440154440154444,34.36293436293436,0.0,3.088803088803089,31.27413127413127
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,24,0,24,22,1,1,7,1,1,16,0,15,1,4.166666666666666,4.166666666666666,29.166666666666668,66.66666666666666,0.0,62.5,4.166666666666666
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,369,0,369,368,1,0,267,0,1,102,0,102,0,0.0,0.27100271002710025,72.35772357723577,27.64227642276423,0.0,27.64227642276423,0.0
gRNA_526,1522,0,1522,1311,5,206,750,0,5,772,0,566,206,0.0,0.328515111695138,49.2772667542707,50.7227332457293,0.0,37.18791064388962,13.534822601839686
gRNA_5287,138,0,138,136,1,1,60,0,1,78,0,77,1,0.0,0.7246376811594203,43.47826086956522,56.52173913043478,0.0,55.79710144927537,0.7246376811594203
gRNA_5291,991,0,991,584,213,194,537,172,213,282,0,88,194,17.356205852674066,21.493440968718467,54.18768920282543,28.456104944500503,0.0,8.879919273461152,19.576185671039354
gRNA_5297,943,0,943,599,133,211,590,129,133,224,0,13,211,13.679745493107104,14.103923647932131,62.566277836691405,23.753976670201485,0.0,1.378579003181336,22.375397667020145
gRNA_5299,1755,0,1755,1743,5,7,1724,3,5,28,0,21,7,0.17094017094017094,0.2849002849002849,98.23361823361823,1.5954415954415955,0.0,1.1965811965811968,0.39886039886039887
gRNA_5305,1039,0,1039,1026,4,9,294,0,4,745,0,736,9,0.0,0.384985563041386,28.296438883541867,71.70356111645813,0.0,70.83734359961501,0.8662175168431183
gRNA_5315,1664,0,1664,1629,14,21,1520,11,14,133,0,112,21,0.6610576923076923,0.8413461538461539,91.34615384615384,7.992788461538461,0.0,6.730769230769231,1.2620192307692308
gRNA_5318,107,0,107,94,6,7,14,0,6,93,0,86,7,0.0,5.607476635514018,13.084112149532709,86.91588785046729,0.0,80.37383177570094,6.5420560747663545
gRNA_5322,1004,0,1004,1002,1,1,959,0,1,45,0,44,1,0.0,0.099601593625498,95.5179282868526,4.482071713147411,0.0,4.382470119521913,0.099601593625498
gRNA_533,592,0,592,573,14,5,549,14,14,29,0,24,5,2.364864864864865,2.364864864864865,92.73648648648648,4.898648648648648,0.0,4.054054054054054,0.8445945945945946
gRNA_5343,401,0,401,201,72,128,68,7,72,326,0,198,128,1.7456359102244388,17.955112219451372,16.957605985037407,81.29675810473816,0.0,49.37655860349127,31.92019950124688
gRNA_5351,1114,0,1114,806,124,184,650,91,124,373,1,187,185,8.168761220825854,11.131059245960502,58.34829443447038,33.48294434470377,0.08976660682226212,16.786355475763017,16.60682226211849
gRNA_5353,77,0,77,77,0,0,59,0,0,18,0,18,0,0.0,0.0,76.62337662337663,23.376623376623375,0.0,23.376623376623375,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,865,0,865,859,6,0,728,6,6,131,0,131,0,0.6936416184971098,0.6936416184971098,84.16184971098266,15.144508670520231,0.0,15.144508670520231,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,459,0,459,458,1,0,411,1,1,47,0,47,0,0.2178649237472767,0.2178649237472767,89.54248366013073,10.239651416122005,0.0,10.239651416122005,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,823,0,823,709,51,63,448,25,51,350,0,287,63,3.0376670716889427,6.1968408262454435,54.434993924665854,42.527339003645196,0.0,34.87241798298906,7.654921020656136
gRNA_574,238,0,238,237,1,0,111,0,1,127,0,127,0,0.0,0.42016806722689076,46.63865546218487,53.36134453781513,0.0,53.36134453781513,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,180,0,180,51,73,56,32,45,73,103,0,47,56,25.0,40.55555555555556,17.77777777777778,57.22222222222222,0.0,26.111111111111114,31.11111111111111
gRNA_5783,979,0,979,978,1,0,951,1,1,27,0,27,0,0.10214504596527069,0.10214504596527069,97.13993871297242,2.7579162410623086,0.0,2.7579162410623086,0.0
gRNA_5786,394,0,394,393,0,1,280,0,0,114,0,113,1,0.0,0.0,71.06598984771574,28.934010152284262,0.0,28.680203045685282,0.25380710659898476
gRNA_5795,626,0,626,622,1,3,508,0,1,118,0,115,3,0.0,0.1597444089456869,81.15015974440894,18.849840255591054,0.0,18.370607028753994,0.4792332268370607
gRNA_5803,951,0,951,539,149,263,490,129,149,332,0,69,263,13.564668769716087,15.667718191377498,51.52471083070452,34.910620399579386,0.0,7.255520504731862,27.655099894847528
gRNA_5805,160,0,160,113,15,32,58,5,15,97,0,65,32,3.125,9.375,36.25,60.62499999999999,0.0,40.625,20.0
gRNA_5906,599,0,599,579,14,6,505,9,14,85,0,79,6,1.5025041736227045,2.337228714524207,84.30717863105176,14.190317195325541,0.0,13.18864774624374,1.001669449081803
gRNA_5911,1533,0,1533,1450,48,35,963,23,48,547,0,512,35,1.5003261578604044,3.131115459882583,62.81800391389433,35.68166992824527,0.0,33.39856490541422,2.28310502283105
gRNA_592,1471,0,1471,1470,1,0,1441,0,1,30,0,30,0,0.0,0.06798096532970768,97.96057104010877,2.0394289598912305,0.0,2.0394289598912305,0.0
gRNA_5920,2601,0,2601,2597,0,4,1655,0,0,946,0,942,4,0.0,0.0,63.62937331795463,36.37062668204536,0.0,36.21683967704729,0.15378700499807768
gRNA_5932,280,0,280,275,5,0,274,5,5,1,0,1,0,1.7857142857142856,1.7857142857142856,97.85714285714285,0.35714285714285715,0.0,0.35714285714285715,0.0
gRNA_5941,1127,0,1127,1120,1,6,1117,1,1,9,0,3,6,0.08873114463176575,0.08873114463176575,99.11268855368233,0.7985803016858917,0.0,0.26619343389529726,0.5323868677905945
gRNA_5952,247,0,247,189,23,35,183,21,23,43,0,8,35,8.502024291497975,9.31174089068826,74.08906882591093,17.408906882591094,0.0,3.2388663967611335,14.17004048582996
gRNA_5954,421,0,421,343,28,50,260,23,28,138,0,88,50,5.463182897862233,6.65083135391924,61.75771971496437,32.779097387173394,0.0,20.902612826603324,11.87648456057007
gRNA_5960,1682,0,1682,1202,232,248,1146,206,232,330,10,72,248,12.247324613555291,13.793103448275861,68.13317479191439,19.61950059453032,0.5945303210463734,4.280618311533888,14.74435196195006
gRNA_5964,740,5,735,734,0,1,723,0,0,12,0,11,1,0.0,0.0,98.36734693877551,1.6326530612244898,0.0,1.4965986394557822,0.13605442176870747
gRNA_605,262,0,262,262,0,0,228,0,0,34,0,34,0,0.0,0.0,87.02290076335878,12.977099236641221,0.0,12.977099236641221,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
