Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,619,0,619,212,124,283,198,116,124,305,0,22,283,18.73990306946688,20.032310177705977,31.98707592891761,49.27302100161551,0.0,3.5541195476575123,45.718901453958
gRNA_1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,1322,0,1322,1321,1,0,955,1,1,366,0,366,0,0.07564296520423601,0.07564296520423601,72.23903177004539,27.685325264750375,0.0,27.685325264750375,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1580,82728,0,82728,72602,3948,6178,59649,2606,3948,20473,2,14293,6178,3.150082197079586,4.7722657383231795,72.10255294458949,24.74736485833092,0.0024175611642974566,17.277100860651775,7.467846436514844
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,1847,0,1847,1847,0,0,1834,0,0,13,0,13,0,0.0,0.0,99.29615592853276,0.7038440714672441,0.0,0.7038440714672441,0.0
gRNA_1899,253,0,253,237,8,8,111,2,8,140,0,132,8,0.7905138339920948,3.1620553359683794,43.873517786561266,55.33596837944664,0.0,52.17391304347826,3.1620553359683794
gRNA_19,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_1902,2270,0,2270,2047,74,149,1834,60,74,376,0,227,149,2.643171806167401,3.2599118942731278,80.79295154185021,16.56387665198238,0.0,10.0,6.563876651982378
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,27,0,27,27,0,0,25,0,0,2,0,2,0,0.0,0.0,92.5925925925926,7.4074074074074066,0.0,7.4074074074074066,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,591,0,591,573,5,13,447,2,5,142,0,129,13,0.338409475465313,0.8460236886632826,75.63451776649747,24.027072758037225,0.0,21.82741116751269,2.199661590524535
gRNA_2213,35,0,35,19,9,7,19,9,9,7,0,0,7,25.71428571428571,25.71428571428571,54.285714285714285,20.0,0.0,0.0,20.0
gRNA_2220,21,0,21,21,0,0,9,0,0,12,0,12,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2237,748,0,748,719,16,13,565,9,16,174,0,161,13,1.2032085561497325,2.13903743315508,75.53475935828877,23.262032085561497,0.0,21.524064171122994,1.7379679144385027
gRNA_2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2256,580,0,580,580,0,0,324,0,0,256,0,256,0,0.0,0.0,55.86206896551724,44.13793103448276,0.0,44.13793103448276,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2309,18276,0,18276,18138,27,111,13622,14,27,4640,0,4529,111,0.07660319544758153,0.14773473407747867,74.53490917049682,25.38848763405559,0.0,24.781133727292623,0.6073539067629679
gRNA_2319,1979,0,1979,1977,2,0,0,0,2,1979,0,1979,0,0.0,0.1010611419909045,0.0,100.0,0.0,100.0,0.0
gRNA_2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2330,1125,0,1125,634,186,305,476,114,186,535,0,230,305,10.133333333333333,16.53333333333333,42.31111111111111,47.55555555555556,0.0,20.444444444444446,27.111111111111114
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2421,74,0,74,73,1,0,67,1,1,6,0,6,0,1.3513513513513513,1.3513513513513513,90.54054054054053,8.108108108108109,0.0,8.108108108108109,0.0
gRNA_2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2436,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,504,0,504,504,0,0,497,0,0,7,0,7,0,0.0,0.0,98.61111111111111,1.3888888888888888,0.0,1.3888888888888888,0.0
gRNA_2447,1935,0,1935,1880,26,29,1469,8,26,458,0,429,29,0.4134366925064599,1.3436692506459949,75.9173126614987,23.669250645994833,0.0,22.170542635658915,1.4987080103359174
gRNA_2448,175,0,175,169,1,5,108,0,1,67,0,62,5,0.0,0.5714285714285714,61.71428571428571,38.285714285714285,0.0,35.42857142857142,2.857142857142857
gRNA_2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2451,130,0,130,130,0,0,112,0,0,18,0,18,0,0.0,0.0,86.15384615384616,13.846153846153847,0.0,13.846153846153847,0.0
gRNA_2452,833,0,833,832,0,1,699,0,0,134,0,133,1,0.0,0.0,83.91356542617046,16.086434573829532,0.0,15.966386554621847,0.12004801920768307
gRNA_2453,525,0,525,524,0,1,462,0,0,63,0,62,1,0.0,0.0,88.0,12.0,0.0,11.80952380952381,0.19047619047619047
gRNA_2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2456,138,0,138,127,6,5,111,4,6,23,0,18,5,2.898550724637681,4.3478260869565215,80.43478260869566,16.666666666666664,0.0,13.043478260869565,3.6231884057971016
gRNA_2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2460,41,0,41,35,3,3,15,0,3,26,0,23,3,0.0,7.317073170731707,36.58536585365854,63.41463414634146,0.0,56.09756097560976,7.317073170731707
gRNA_2461,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2464,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2465,24889,0,24889,23794,367,728,21700,250,367,2939,0,2211,728,1.0044598015187434,1.474546988629515,87.18711077182691,11.808429426654344,0.0,8.883442484631765,2.9249869420225805
gRNA_2467,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_2468,2016,0,2016,2016,0,0,1703,0,0,313,0,313,0,0.0,0.0,84.47420634920636,15.525793650793652,0.0,15.525793650793652,0.0
gRNA_2469,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2471,102,0,102,72,7,23,37,4,7,61,0,38,23,3.9215686274509802,6.862745098039216,36.27450980392157,59.80392156862745,0.0,37.254901960784316,22.54901960784314
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2476,3331,0,3331,3282,9,40,2975,6,9,350,0,310,40,0.18012608826178325,0.2701891323926749,89.3125187631342,10.507355148604022,0.0,9.306514560192134,1.2008405884118885
gRNA_2477,58,0,58,58,0,0,51,0,0,7,0,7,0,0.0,0.0,87.93103448275862,12.068965517241379,0.0,12.068965517241379,0.0
gRNA_2478,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2479,259,0,259,229,10,20,197,4,10,58,0,38,20,1.5444015444015444,3.861003861003861,76.06177606177607,22.393822393822393,0.0,14.671814671814673,7.722007722007722
gRNA_2480,1667,0,1667,1373,148,146,718,52,148,897,0,751,146,3.119376124775045,8.878224355128975,43.071385722855425,53.809238152369524,0.0,45.050989802039595,8.758248350329934
gRNA_2481,140,0,140,138,1,1,132,0,1,8,0,7,1,0.0,0.7142857142857143,94.28571428571428,5.714285714285714,0.0,5.0,0.7142857142857143
gRNA_2482,1062,0,1062,827,94,141,707,67,94,288,0,147,141,6.308851224105462,8.851224105461393,66.57250470809792,27.11864406779661,0.0,13.841807909604519,13.27683615819209
gRNA_2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2484,1196,0,1196,972,81,143,889,71,81,236,0,93,143,5.936454849498328,6.77257525083612,74.33110367892976,19.732441471571907,0.0,7.775919732441472,11.956521739130435
gRNA_2485,548,0,548,451,31,66,406,21,31,121,0,55,66,3.832116788321168,5.656934306569343,74.08759124087592,22.08029197080292,0.0,10.036496350364963,12.043795620437956
gRNA_2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2489,43,0,43,42,0,1,36,0,0,7,0,6,1,0.0,0.0,83.72093023255815,16.27906976744186,0.0,13.953488372093023,2.3255813953488373
gRNA_2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2491,421,0,421,421,0,0,393,0,0,28,0,28,0,0.0,0.0,93.34916864608076,6.65083135391924,0.0,6.65083135391924,0.0
gRNA_2492,29,0,29,29,0,0,23,0,0,6,0,6,0,0.0,0.0,79.3103448275862,20.689655172413794,0.0,20.689655172413794,0.0
gRNA_2493,855,0,855,855,0,0,841,0,0,14,0,14,0,0.0,0.0,98.3625730994152,1.6374269005847955,0.0,1.6374269005847955,0.0
gRNA_2495,70,0,70,64,3,3,36,1,3,33,0,30,3,1.4285714285714286,4.285714285714286,51.42857142857142,47.14285714285714,0.0,42.857142857142854,4.285714285714286
gRNA_2496,1700,0,1700,1628,39,33,1400,31,39,269,0,236,33,1.8235294117647058,2.2941176470588234,82.35294117647058,15.823529411764707,0.0,13.882352941176471,1.9411764705882355
gRNA_2497,392,0,392,392,0,0,341,0,0,51,0,51,0,0.0,0.0,86.98979591836735,13.010204081632654,0.0,13.010204081632654,0.0
gRNA_2498,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2499,194,0,194,137,15,42,136,12,15,46,0,4,42,6.185567010309279,7.731958762886598,70.10309278350515,23.711340206185564,0.0,2.0618556701030926,21.649484536082475
gRNA_2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,453,0,453,450,2,1,345,2,2,106,0,105,1,0.44150110375275936,0.44150110375275936,76.15894039735099,23.399558498896248,0.0,23.178807947019866,0.22075055187637968
gRNA_2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1040,0,1040,1039,0,1,858,0,0,182,0,181,1,0.0,0.0,82.5,17.5,0.0,17.403846153846153,0.09615384615384616
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,277,0,277,250,13,14,223,6,13,48,0,34,14,2.166064981949458,4.693140794223827,80.50541516245488,17.328519855595665,0.0,12.274368231046932,5.054151624548736
gRNA_2760,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2764,186,0,186,88,42,56,43,15,42,128,0,72,56,8.064516129032258,22.58064516129032,23.118279569892472,68.81720430107528,0.0,38.70967741935484,30.107526881720432
gRNA_2770,314,0,314,228,38,48,212,36,38,66,0,18,48,11.464968152866243,12.101910828025478,67.51592356687898,21.019108280254777,0.0,5.7324840764331215,15.286624203821656
gRNA_2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2773,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2775,1567,0,1567,0,1562,5,0,1,1562,1566,0,1561,5,0.06381620931716657,99.68091895341416,0.0,99.93618379068283,0.0,99.617102744097,0.3190810465858328
gRNA_2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,816,0,816,816,0,0,295,0,0,521,0,521,0,0.0,0.0,36.15196078431372,63.84803921568627,0.0,63.84803921568627,0.0
gRNA_2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2867,134,0,134,129,2,3,119,1,2,14,0,11,3,0.7462686567164178,1.4925373134328357,88.80597014925374,10.44776119402985,0.0,8.208955223880597,2.2388059701492535
gRNA_2869,279,0,279,268,4,7,222,2,4,55,0,48,7,0.7168458781362007,1.4336917562724014,79.56989247311827,19.71326164874552,0.0,17.20430107526882,2.5089605734767026
gRNA_2871,306,0,306,306,0,0,125,0,0,181,0,181,0,0.0,0.0,40.849673202614376,59.150326797385624,0.0,59.150326797385624,0.0
gRNA_289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,1088,0,1088,1088,0,0,0,0,0,1088,0,1088,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,2940,0,2940,2934,0,6,1,0,0,2939,0,2933,6,0.0,0.0,0.03401360544217687,99.96598639455783,0.0,99.76190476190476,0.20408163265306123
gRNA_303,310,0,310,288,7,15,211,0,7,99,0,84,15,0.0,2.258064516129032,68.06451612903226,31.93548387096774,0.0,27.09677419354839,4.838709677419355
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3052,2578,0,2578,2547,15,16,2234,8,15,336,0,320,16,0.3103180760279286,0.5818463925523661,86.65632273079908,13.033359193173002,0.0,12.412723041117145,0.6206361520558572
gRNA_3057,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_3065,1291,0,1291,1288,2,1,1242,1,2,48,0,47,1,0.0774593338497289,0.1549186676994578,96.20449264136329,3.7180480247869867,0.0,3.6405886909372582,0.0774593338497289
gRNA_3067,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,635,0,635,0,635,0,0,155,635,480,0,480,0,24.409448818897637,100.0,0.0,75.59055118110236,0.0,75.59055118110236,0.0
gRNA_3090,637,0,637,635,0,2,519,0,0,118,0,116,2,0.0,0.0,81.4756671899529,18.524332810047095,0.0,18.210361067503925,0.3139717425431711
gRNA_3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3105,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3107,852,0,852,23,734,95,0,0,734,852,0,757,95,0.0,86.15023474178403,0.0,100.0,0.0,88.84976525821597,11.150234741784038
gRNA_311,3862,0,3862,3749,53,60,3438,40,53,384,0,324,60,1.035732780942517,1.3723459347488347,89.02123252200931,9.943034697048162,0.0,8.389435525634386,1.5535991714137753
gRNA_3110,203,0,203,200,0,3,195,0,0,8,0,5,3,0.0,0.0,96.05911330049261,3.9408866995073892,0.0,2.4630541871921183,1.477832512315271
gRNA_3118,1443,0,1443,1441,0,2,1334,0,0,109,0,107,2,0.0,0.0,92.44629244629245,7.553707553707553,0.0,7.415107415107415,0.1386001386001386
gRNA_319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_324,4583,0,4583,4047,230,306,2251,64,230,2268,0,1962,306,1.3964651974689068,5.018546803403884,49.11629936722671,49.487235435304385,0.0,42.81038620990618,6.676849225398211
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_349,416,0,416,379,18,19,346,14,18,56,0,37,19,3.3653846153846154,4.326923076923077,83.17307692307693,13.461538461538462,0.0,8.89423076923077,4.567307692307692
gRNA_3522,4939,0,4939,5,4907,27,0,0,4907,4939,0,4912,27,0.0,99.35209556590404,0.0,100.0,0.0,99.45333063373153,0.5466693662684754
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,750,0,750,0,750,0,0,286,750,464,0,464,0,38.13333333333333,100.0,0.0,61.86666666666667,0.0,61.86666666666667,0.0
gRNA_3580,920,0,920,0,918,2,0,0,918,920,0,918,2,0.0,99.78260869565217,0.0,100.0,0.0,99.78260869565217,0.21739130434782608
gRNA_362,735,0,735,732,2,1,718,2,2,15,0,14,1,0.27210884353741494,0.27210884353741494,97.68707482993197,2.0408163265306123,0.0,1.9047619047619049,0.13605442176870747
gRNA_366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,226,0,226,5,208,13,5,203,208,18,0,5,13,89.82300884955751,92.03539823008849,2.2123893805309733,7.964601769911504,0.0,2.2123893805309733,5.752212389380531
gRNA_3698,1785,0,1785,2,1780,3,0,0,1780,1785,0,1780,5,0.0,99.71988795518207,0.0,100.0,0.0,99.71988795518207,0.2801120448179272
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,214,0,214,144,24,46,132,21,24,61,0,15,46,9.813084112149532,11.214953271028037,61.6822429906542,28.504672897196258,0.0,7.009345794392523,21.49532710280374
gRNA_382,1067,0,1067,759,82,226,474,50,82,543,0,317,226,4.686035613870666,7.6850984067478905,44.42361761949391,50.89034676663543,0.0,29.70946579194002,21.180880974695405
gRNA_383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_389,14892,0,14892,14871,6,15,10168,3,6,4721,0,4706,15,0.020145044319097503,0.040290088638195005,68.27827021219447,31.70158474348644,0.0,31.60085952189095,0.1007252215954875
gRNA_390,79,0,79,77,0,2,74,0,0,5,0,3,2,0.0,0.0,93.67088607594937,6.329113924050633,0.0,3.79746835443038,2.5316455696202533
gRNA_3905,690,0,690,0,690,0,0,683,690,7,0,7,0,98.98550724637681,100.0,0.0,1.0144927536231882,0.0,1.0144927536231882,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,1614,0,1614,0,1611,3,0,0,1611,1614,0,1611,3,0.0,99.81412639405205,0.0,100.0,0.0,99.81412639405205,0.18587360594795538
gRNA_3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3922,3403,0,3403,3363,21,19,2836,13,21,554,1,534,19,0.38201586835145457,0.6171025565677344,83.33823097267117,16.27975315897737,0.02938583602703497,15.692036438436674,0.5583308845136644
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_3963,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,366,0,366,319,18,29,292,13,18,61,0,32,29,3.551912568306011,4.918032786885246,79.78142076502732,16.666666666666664,0.0,8.743169398907105,7.923497267759563
